DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:03:38.500;TwistS_;6.799308;1;10;1208;1374;1923;1811;1704;1656;1632;1569;1605;1424;0;0;0;0;0;0;12;15;15;13;19;18;17;12;14;15;0;0;0;0;0;0;57;92;85;85;78;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:38.748;TwistZ_;6.799308;1;10;1506;1479;1895;1820;1657;1674;1561;1486;1498;1515;0;0;0;0;0;0;13;13;13;16;17;18;16;14;13;15;0;0;0;0;0;0;50;85;93;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:38.996;TwistS_;6.799308;1;10;1192;1236;1841;1761;1613;1573;1552;1498;1480;1505;0;0;0;0;0;0;12;15;12;14;14;17;16;16;17;14;0;0;0;0;0;0;100;60;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:39.240;TwistZ_;6.798219;1;10;962;1724;1827;1744;1628;1632;1591;1589;1561;1431;0;0;0;0;0;0;15;15;14;12;18;18;16;14;13;13;0;0;0;0;0;0;100;50;73;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:39.488;TwistS_;6.798219;1;10;904;1552;1929;1867;1792;1695;1629;1602;1655;1335;0;0;0;0;0;0;12;14;15;12;17;19;14;13;14;12;0;0;0;0;0;0;50;57;100;57;100;100;78;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:39.736;TwistZ_;6.798219;1;10;1324;1360;1828;1640;1628;1613;1548;1393;1601;1456;0;0;0;0;0;0;15;14;15;17;20;14;15;14;17;15;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:39.976;TwistS_;6.798219;1;10;1248;1448;1828;1715;1636;1507;1477;1435;1431;1325;0;0;0;0;0;0;13;13;15;15;17;20;20;15;14;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:40.232;TwistZ_;6.796382;1;10;1293;1720;1778;1623;1489;1492;1489;1548;1567;1358;0;0;0;0;0;0;14;18;16;15;20;18;15;19;15;12;0;0;0;0;0;0;85;73;100;100;100;100;85;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:40.472;TwistS_;6.796382;1;10;1158;2031;1927;1875;1761;1667;1586;1556;1577;1411;0;0;0;0;0;0;14;14;13;14;18;18;17;13;18;11;0;0;0;0;0;0;92;64;64;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:40.720;TwistZ_;6.796382;1;10;1119;1542;1907;1777;1615;1640;1634;1589;1604;1455;0;0;0;0;0;0;13;13;13;16;16;22;17;15;17;13;0;0;0;0;0;0;64;85;60;64;100;100;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:40.968;TwistS_;6.796382;1;10;1406;1222;1894;1741;1640;1594;1506;1460;1515;1253;0;0;0;0;0;0;14;11;14;17;16;20;21;17;18;15;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:41.216;TwistZ_;6.79533;1;10;1142;1320;1773;1695;1573;1602;1548;1459;1527;1410;0;0;0;0;0;0;13;16;15;20;16;14;14;12;16;19;0;0;0;0;0;0;71;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:41.465;TwistS_;6.79533;1;10;1074;1660;1824;1634;1540;1519;1402;1448;1494;1318;0;0;0;0;0;0;12;12;15;12;17;14;14;15;13;14;0;0;0;0;0;0;85;64;100;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:41.713;TwistZ_;6.79533;1;10;1126;1582;1773;1674;1611;1619;1460;1539;1489;1489;0;0;0;0;0;0;14;13;14;14;16;16;16;16;15;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:41.961;TwistS_;6.79533;1;10;1265;1494;1851;1728;1569;1587;1506;1558;1518;1374;0;0;0;0;0;0;12;14;15;15;15;12;15;18;13;13;0;0;0;0;0;0;71;85;100;100;64;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
