DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:59:25.624;TwistZ_;6.391982;1;10;1274;981;1702;1709;1558;1506;1562;1479;1582;1494;0;0;0;0;0;0;11;14;17;14;16;21;19;11;10;14;0;0;0;0;0;0;18;81;100;100;100;100;100;25;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:25.888;TwistS_;6.391982;1;10;703;710;1523;1476;1481;1390;1415;1354;1388;2197;0;0;0;0;0;0;10;11;11;12;11;12;11;12;13;11;0;0;0;0;0;0;9;54;25;45;63;100;45;50;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:26.144;TwistZ_;6.391982;1;10;900;900;1582;1508;1291;1450;1458;1445;1442;1494;0;0;0;0;0;0;11;11;11;11;11;11;13;15;13;14;0;0;0;0;0;0;54;72;91;54;45;9;45;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:26.416;TwistS_;6.3877;1;10;1657;878;1622;1542;1309;1366;1357;1342;1309;1263;0;0;0;0;0;0;12;11;15;13;11;11;11;13;11;10;0;0;0;0;0;0;63;27;100;90;45;90;81;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:26.672;TwistZ_;6.3877;1;10;1148;1456;1855;1757;1550;1510;1478;1468;1401;1243;0;0;0;0;0;0;13;11;11;13;17;19;19;17;14;12;0;0;0;0;0;0;72;63;75;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:26.936;TwistS_;6.3877;1;10;1494;615;1582;1889;1318;1274;1538;1518;1373;1215;0;0;0;0;0;0;13;10;10;13;10;10;17;12;13;11;0;0;0;0;0;0;27;18;25;81;18;27;90;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:27.200;TwistZ_;6.3877;1;10;1255;665;1484;1476;1464;1488;1498;1362;1450;1223;0;0;0;0;0;0;14;15;12;12;11;13;13;16;11;13;0;0;0;0;0;0;63;63;75;90;54;72;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:27.464;TwistS_;6.384212;1;10;1259;1582;1618;1558;1483;1368;1362;1357;1236;1153;0;0;0;0;0;0;11;10;13;14;12;13;11;16;16;14;0;0;0;0;0;0;27;9;100;100;72;63;63;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:27.729;TwistZ_;6.384212;1;10;1027;1450;1796;1757;1669;1544;0;1204;1340;1170;0;0;0;0;0;0;13;11;13;10;11;13;0;10;15;17;0;0;0;0;0;0;72;18;75;9;36;63;0;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:27.985;TwistS_;6.384212;1;10;1054;1713;1922;1833;1673;1593;1230;1142;1450;1450;0;0;0;0;0;0;11;11;12;14;14;17;10;10;11;10;0;0;0;0;0;0;18;18;66;100;100;72;18;8;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
