DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:37.945;TwistZ_;6.389272;1;10;841;1713;1697;1534;1532;1518;1494;1523;1379;1462;0;0;0;0;0;0;13;10;15;12;11;14;12;12;14;17;0;0;0;0;0;0;63;18;91;100;72;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:38.210;TwistS_;6.389272;1;10;979;1894;1880;1731;1625;1596;1538;1538;1520;1406;0;0;0;0;0;0;13;13;11;14;13;16;16;15;14;14;0;0;0;0;0;0;63;81;90;90;90;75;90;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:38.474;TwistZ_;6.389272;1;10;1362;1911;1872;1745;1691;1705;1693;1637;1657;1633;0;0;0;0;0;0;12;10;10;11;18;16;20;21;19;11;0;0;0;0;0;0;18;18;45;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:38.730;TwistS_;6.39412;1;10;0;1186;1869;1856;1647;1625;1658;1769;1730;1651;0;0;0;0;0;0;0;12;13;13;10;12;12;21;14;15;0;0;0;0;0;0;0;45;100;36;16;27;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:39.002;TwistZ_;6.39412;1;10;1372;1340;1845;1761;1635;1602;1611;1665;1633;1483;0;0;0;0;0;0;12;15;12;12;12;14;13;12;21;15;0;0;0;0;0;0;81;66;36;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:39.266;TwistS_;6.39412;1;10;681;1922;1883;1689;1506;1478;1450;1483;1450;1386;0;0;0;0;0;0;10;11;12;12;12;13;11;12;13;17;0;0;0;0;0;0;18;36;58;81;63;100;45;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:39.523;TwistZ_;6.39412;1;10;1037;1889;1895;1728;1678;1647;1662;1701;1685;1673;0;0;0;0;0;0;12;14;13;11;16;17;11;15;12;17;0;0;0;0;0;0;45;27;63;54;90;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:39.787;TwistS_;6.376708;1;10;1450;1724;1885;1787;1606;1633;1611;1457;1450;1372;0;0;0;0;0;0;14;12;15;13;13;13;11;14;12;15;0;0;0;0;0;0;63;72;100;81;81;100;27;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:40.051;TwistZ_;6.376708;1;10;1010;1669;1850;1737;1669;1666;1669;1643;1621;1446;0;0;0;0;0;0;11;16;12;14;18;17;13;12;12;12;0;0;0;0;0;0;45;75;81;100;100;100;90;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:40.315;TwistS_;6.376708;1;10;1397;1807;1889;1781;1637;1586;1566;1541;1494;1406;0;0;0;0;0;0;12;16;13;15;15;14;14;13;15;12;0;0;0;0;0;0;45;72;66;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
