DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:35.841;TwistZ_;6.398145;1;10;1450;1418;1721;1649;1681;1685;1582;1574;1630;1516;0;0;0;0;0;0;13;14;13;17;16;12;15;21;12;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:36.105;TwistS_;6.398145;1;10;1362;1779;1864;1697;1586;1554;1507;1420;1406;1340;0;0;0;0;0;0;12;16;19;14;12;14;15;20;17;13;0;0;0;0;0;0;27;72;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:36.365;TwistZ_;6.398145;1;10;1362;1633;1621;1647;1685;1669;1665;1666;1729;1516;0;0;0;0;0;0;10;13;12;13;19;22;20;21;12;12;0;0;0;0;0;0;45;54;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:36.629;TwistS_;6.398145;1;10;1406;1728;1762;1582;1814;1749;1619;1545;1625;1634;0;0;0;0;0;0;11;12;13;12;17;20;12;15;11;12;0;0;0;0;0;0;63;27;83;45;90;100;63;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:36.885;TwistZ_;6.383764;1;10;955;1752;1933;1713;1674;1625;1571;1644;1717;1720;0;0;0;0;0;0;12;17;15;12;15;12;12;13;21;20;0;0;0;0;0;0;72;72;58;54;90;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:37.149;TwistS_;6.383764;1;10;997;1618;1732;1645;1523;1538;1518;1502;1445;1422;0;0;0;0;0;0;13;12;15;16;12;13;12;12;15;15;0;0;0;0;0;0;90;54;100;100;54;90;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:37.421;TwistZ_;6.383764;1;10;536;1722;1735;1653;1689;1598;1598;1589;1590;1412;0;0;0;0;0;0;10;14;17;15;13;13;13;20;14;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:37.678;TwistS_;6.383764;1;10;0;1599;1733;1609;1485;1502;1463;1406;1302;1290;0;0;0;0;0;0;0;11;13;14;10;12;11;14;20;18;0;0;0;0;0;0;0;45;91;100;45;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:37.942;TwistZ_;6.36973;1;10;1362;1065;1573;1617;1590;1534;1490;1494;0;1550;0;0;0;0;0;0;12;11;13;14;12;11;12;15;0;13;0;0;0;0;0;0;36;36;83;90;90;100;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:38.206;TwistS_;6.36973;1;10;834;1808;1809;1645;1542;1490;1425;1431;1454;1322;0;0;0;0;0;0;10;11;15;19;14;11;12;16;20;15;0;0;0;0;0;0;36;63;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:38.470;TwistZ_;6.36973;1;10;1186;1117;1787;1789;1713;1665;1649;1614;1555;1426;0;0;0;0;0;0;13;13;13;16;22;19;16;13;11;11;0;0;0;0;0;0;90;63;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:38.726;TwistS_;6.36973;1;10;1088;1695;1893;1733;1609;1625;1582;1494;1406;1274;0;0;0;0;0;0;12;15;14;16;13;12;13;10;12;17;0;0;0;0;0;0;81;63;100;100;100;100;90;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:38.990;TwistZ_;6.370812;1;10;1241;1669;1752;1753;1705;1652;1582;1554;1639;1524;0;0;0;0;0;0;11;11;11;17;15;13;15;12;16;14;0;0;0;0;0;0;36;45;75;100;100;90;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:39.254;TwistS_;6.370812;1;10;1425;1669;1735;1599;1620;1606;1570;1552;1466;1426;0;0;0;0;0;0;17;15;16;12;17;20;16;12;13;14;0;0;0;0;0;0;63;63;100;90;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:39.518;TwistZ_;6.370812;1;10;998;1647;1845;1681;1629;1621;1602;1598;1663;1274;0;0;0;0;0;0;12;16;14;14;16;21;19;19;19;14;0;0;0;0;0;0;63;72;81;100;91;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:39.774;TwistS_;6.391958;1;10;993;1549;1933;1808;1616;1637;1546;1485;1470;1422;0;0;0;0;0;0;13;12;10;11;12;18;14;12;14;15;0;0;0;0;0;0;90;72;8;63;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:40.047;TwistZ_;6.391958;1;10;1220;1549;1825;1673;1538;1593;1602;1606;1534;1274;0;0;0;0;0;0;14;16;17;18;20;22;23;19;13;10;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:40.312;TwistS_;6.391958;1;10;898;1557;1739;1669;1538;1490;1474;1437;1435;1362;0;0;0;0;0;0;14;13;12;12;20;19;18;15;15;14;0;0;0;0;0;0;81;81;100;45;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
