DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:29.261;TwistZ_;6.371449;1;10;937;988;1801;1743;1602;1691;1472;1549;1542;1462;0;0;0;0;0;0;10;11;14;12;13;10;13;16;19;19;0;0;0;0;0;0;27;54;100;81;100;18;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:29.517;TwistS_;6.371449;1;10;826;823;1689;1735;1720;1651;1534;1571;1602;1514;0;0;0;0;0;0;12;11;13;11;14;19;18;18;16;14;0;0;0;0;0;0;45;36;100;18;63;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:29.782;TwistZ_;6.371449;1;10;1483;1037;1762;1697;1598;1669;1617;1657;1607;1457;0;0;0;0;0;0;11;11;11;13;14;17;19;13;13;12;0;0;0;0;0;0;36;83;90;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:30.054;TwistS_;6.376548;1;10;1384;1168;1794;1713;1598;1550;1538;1519;1550;1362;0;0;0;0;0;0;13;12;17;13;16;14;18;22;17;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:30.310;TwistZ_;6.376548;1;10;1018;1021;1784;1678;1604;1661;1594;1640;1606;1594;0;0;0;0;0;0;12;13;13;11;15;17;13;14;22;21;0;0;0;0;0;0;54;72;83;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:30.574;TwistS_;6.376548;1;10;1248;2065;571;1552;1598;1574;1549;1556;1578;1462;0;0;0;0;0;0;14;11;12;12;14;16;11;17;16;13;0;0;0;0;0;0;45;27;16;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:30.838;TwistZ_;6.376548;1;10;1243;1088;1908;1647;1614;1625;1546;1593;1544;0;0;0;0;0;0;0;12;14;13;13;13;15;17;14;11;0;0;0;0;0;0;0;90;81;58;18;72;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:31.102;TwistS_;6.38822;1;10;1111;1032;1702;1725;1647;1608;1625;1625;1570;1528;0;0;0;0;0;0;11;12;12;15;13;11;14;14;16;18;0;0;0;0;0;0;63;54;100;100;90;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:31.358;TwistZ_;6.38822;1;10;1250;1086;1779;1801;1617;1732;1483;1661;1645;1614;0;0;0;0;0;0;14;15;14;12;11;11;11;15;15;11;0;0;0;0;0;0;100;63;83;45;45;63;36;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:31.623;TwistS_;6.38822;1;10;1450;1230;1904;1823;1669;1523;1625;1640;1601;1550;0;0;0;0;0;0;11;11;15;11;11;11;10;12;13;11;0;0;0;0;0;0;18;54;100;36;45;27;18;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:31.888;TwistZ_;6.38822;1;10;1224;1472;1779;1709;1621;1586;1502;1560;1454;1432;0;0;0;0;0;0;13;13;13;14;13;15;13;14;17;14;0;0;0;0;0;0;63;36;66;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:32.151;TwistS_;6.401215;1;10;1157;1625;1731;1598;1590;1518;1434;1461;1522;1426;0;0;0;0;0;0;12;11;11;11;14;19;19;14;14;16;0;0;0;0;0;0;54;36;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:32.415;TwistZ_;6.401215;1;10;1450;1647;1752;1726;1614;1629;1613;1677;1653;1643;0;0;0;0;0;0;13;12;17;12;12;14;20;16;17;16;0;0;0;0;0;0;36;36;66;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:32.679;TwistS_;6.401215;1;10;1368;0;1787;1845;1785;1701;1657;1612;1635;1506;0;0;0;0;0;0;12;0;13;10;15;18;17;12;16;15;0;0;0;0;0;0;63;0;50;9;72;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
