DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:48:09.795;TwistS_;6.75018;1;10;1129;1528;1898;1665;1594;1640;1632;1566;1485;1400;0;0;0;0;0;0;11;18;20;16;21;19;17;17;18;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:10.035;TwistZ_;6.75018;1;10;1456;1777;1863;1753;1695;1707;1598;1613;1615;1464;0;0;0;0;0;0;13;12;13;17;16;17;17;18;16;14;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:10.286;TwistS_;6.75018;1;10;1166;1417;1925;1774;1724;1732;1711;1574;1653;1586;0;0;0;0;0;0;13;12;14;16;19;17;17;15;13;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:10.535;TwistZ_;6.75018;1;10;1445;1604;1761;1586;1826;1715;1678;1574;1572;1591;0;0;0;0;0;0;15;15;16;12;12;19;19;22;17;13;0;0;0;0;0;0;64;92;100;100;85;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:10.787;TwistS_;6.751622;1;10;1162;1505;1945;1753;1728;1739;1654;1667;1582;1523;0;0;0;0;0;0;14;12;15;14;16;16;19;17;14;13;0;0;0;0;0;0;92;71;100;100;100;92;92;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:11.027;TwistZ_;6.751622;1;10;1203;1869;1866;1761;1734;1699;1682;1644;1656;1544;0;0;0;0;0;0;14;16;16;15;20;20;19;16;16;17;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:11.275;TwistS_;6.751622;1;10;908;1883;1983;1784;1752;1752;1757;1674;1674;1364;0;0;0;0;0;0;14;16;17;15;13;18;18;17;21;15;0;0;0;0;0;0;57;50;100;78;80;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:11.523;TwistZ_;6.751622;1;10;1248;1669;1942;1778;1703;1728;1728;1644;1623;1594;0;0;0;0;0;0;14;15;15;14;20;22;19;17;13;13;0;0;0;0;0;0;92;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:11.772;TwistS_;6.749702;1;10;1335;1875;1997;1793;1732;1699;1678;1574;1598;1562;0;0;0;0;0;0;11;13;14;13;18;22;20;21;17;11;0;0;0;0;0;0;71;35;80;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:12.020;TwistZ_;6.749702;1;10;1118;1806;1941;1762;1657;1625;1565;1523;1503;1356;0;0;0;0;0;0;13;14;16;18;15;16;13;14;15;14;0;0;0;0;0;0;78;80;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
