DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:16.751;TwistZ_;6.774001;1;10;463;247;343;450;756;290;678;747;571;659;0;0;0;0;0;0;14;16;14;12;13;16;14;17;13;16;0;0;0;0;0;0;100;100;100;72;90;45;81;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:16.999;TwistS_;6.774001;1;10;267;375;252;368;721;703;281;561;571;465;0;0;0;0;0;0;12;16;13;14;13;11;13;12;12;11;0;0;0;0;0;0;100;100;36;72;63;27;45;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:17.247;TwistZ_;6.771154;1;10;514;430;302;219;389;0;747;0;659;659;0;0;0;0;0;0;15;13;13;10;11;0;11;0;11;13;0;0;0;0;0;0;90;90;72;9;63;0;18;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:17.495;TwistS_;6.771154;1;10;373;320;404;355;575;795;721;325;351;561;0;0;0;0;0;0;14;19;11;14;14;14;13;13;12;13;0;0;0;0;0;0;90;63;45;90;90;100;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:17.743;TwistZ_;6.771154;1;10;607;327;395;0;826;782;783;759;779;679;0;0;0;0;0;0;16;11;13;0;18;18;22;20;20;18;0;0;0;0;0;0;100;81;18;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:17.992;TwistS_;6.771154;1;10;512;307;395;313;687;783;747;694;747;600;0;0;0;0;0;0;11;14;11;14;19;22;19;14;13;12;0;0;0;0;0;0;81;90;18;72;100;100;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:18.232;TwistZ_;6.773594;1;10;427;651;373;675;611;771;703;270;698;585;0;0;0;0;0;0;16;14;14;17;13;16;11;12;12;12;0;0;0;0;0;0;100;100;72;100;100;90;72;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:18.488;TwistS_;6.773594;1;10;290;382;417;0;364;386;395;447;644;571;0;0;0;0;0;0;16;12;15;0;14;12;13;13;14;18;0;0;0;0;0;0;90;63;54;0;63;45;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:18.728;TwistZ_;6.773594;1;10;511;368;368;219;717;401;755;747;751;654;0;0;0;0;0;0;18;14;13;14;11;16;19;15;19;15;0;0;0;0;0;0;100;72;72;27;30;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:18.976;TwistS_;6.773594;1;10;390;239;364;285;373;619;562;406;0;604;0;0;0;0;0;0;14;16;11;12;13;14;12;10;0;15;0;0;0;0;0;0;81;81;63;72;72;90;45;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
