DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:42:50.646;TwistZ_;6.382198;1;10;1259;1745;1713;1590;1418;1450;1406;1428;1433;1230;0;0;0;0;0;0;11;16;15;16;16;13;16;16;15;11;0;0;0;0;0;0;54;63;100;90;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:50.918;TwistS_;6.382198;1;10;1406;1801;1749;1697;1611;1516;1512;1503;1502;1467;0;0;0;0;0;0;11;12;14;17;14;15;12;13;13;12;0;0;0;0;0;0;27;9;91;100;81;90;63;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:51.174;TwistZ_;6.382198;1;10;1177;1523;1862;1743;1625;1510;1306;1432;1502;1381;0;0;0;0;0;0;11;12;12;12;15;18;14;13;13;12;0;0;0;0;0;0;45;54;72;27;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:51.438;TwistS_;6.395653;1;10;1263;1638;1709;1608;1518;1482;1462;1438;1413;1371;0;0;0;0;0;0;11;15;12;14;13;14;12;14;20;15;0;0;0;0;0;0;36;58;100;90;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:51.703;TwistZ_;6.395653;1;10;1010;1511;1723;1669;1505;1525;1435;1486;1521;1293;0;0;0;0;0;0;12;12;13;13;12;13;11;14;16;12;0;0;0;0;0;0;45;45;75;81;72;63;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:51.967;TwistS_;6.395653;1;10;828;1083;1816;1699;1634;1505;1458;1439;1477;1472;0;0;0;0;0;0;13;12;14;12;12;10;11;12;12;13;0;0;0;0;0;0;63;54;50;81;90;72;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:52.227;TwistZ_;6.395653;1;10;949;1391;1772;1638;1551;1502;1433;1520;1512;1347;0;0;0;0;0;0;11;14;16;11;13;14;13;12;16;15;0;0;0;0;0;0;45;54;100;63;90;100;72;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:52.491;TwistS_;6.379026;1;10;805;966;1767;1665;1598;1526;1450;1479;1510;1374;0;0;0;0;0;0;11;10;13;14;17;18;17;16;18;15;0;0;0;0;0;0;27;27;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:52.755;TwistZ_;6.379026;1;10;1054;1318;1746;1693;1578;1486;1445;1560;1521;1422;0;0;0;0;0;0;13;12;15;17;15;15;13;13;15;14;0;0;0;0;0;0;54;45;100;100;100;54;90;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:53.012;TwistS_;6.379026;1;10;1208;1371;1854;1657;1596;1555;1511;1625;1478;1450;0;0;0;0;0;0;13;11;17;13;13;13;12;10;14;14;0;0;0;0;0;0;54;45;83;100;81;90;90;25;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
