DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:37.038;TwistS_;6.364552;1;10;0;688;1684;1728;1625;1582;1633;1612;1600;1462;0;0;0;0;0;0;0;10;11;10;12;15;14;11;15;19;0;0;0;0;0;0;0;27;50;27;100;100;54;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:37.302;TwistZ_;6.364552;1;10;1362;1481;1635;1620;1689;1589;1542;1518;1567;1510;0;0;0;0;0;0;10;11;11;14;13;15;12;14;16;15;0;0;0;0;0;0;9;58;81;72;81;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:37.566;TwistS_;6.364552;1;10;1142;729;1770;1617;1578;1574;1566;1582;1625;1604;0;0;0;0;0;0;12;13;11;10;16;18;17;14;12;13;0;0;0;0;0;0;54;45;58;45;100;100;100;58;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:37.830;TwistZ_;6.364552;1;10;736;1224;1914;1652;1494;1490;1484;1464;1498;1494;0;0;0;0;0;0;11;12;12;17;17;22;15;16;14;12;0;0;0;0;0;0;36;72;75;90;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:38.086;TwistS_;6.359561;1;10;703;1669;1640;1552;1598;1582;1532;1552;1498;1366;0;0;0;0;0;0;10;12;11;11;13;16;10;12;13;13;0;0;0;0;0;0;27;18;25;27;72;45;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:38.350;TwistZ_;6.359561;1;10;1204;1025;1702;1600;1538;1599;1582;1600;1582;1547;0;0;0;0;0;0;11;11;11;11;10;13;16;19;15;11;0;0;0;0;0;0;45;54;33;63;27;45;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:38.615;TwistS_;6.359561;1;10;878;681;1691;1661;1660;1570;1582;1582;1595;1522;0;0;0;0;0;0;15;13;15;12;13;15;12;10;14;16;0;0;0;0;0;0;54;18;83;90;81;100;63;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:38.887;TwistZ_;6.374093;1;10;659;659;0;1589;1541;1511;1482;1417;1501;1445;0;0;0;0;0;0;10;11;0;13;17;12;13;17;18;15;0;0;0;0;0;0;9;16;0;54;100;90;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:39.143;TwistS_;6.374093;1;10;1105;1713;1702;1546;1374;1382;1378;1367;1349;1374;0;0;0;0;0;0;12;17;18;17;17;19;16;11;12;14;0;0;0;0;0;0;54;27;100;100;100;100;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:39.407;TwistZ_;6.374093;1;10;773;1191;1821;1709;1590;1590;1609;1563;1554;1494;0;0;0;0;0;0;14;17;12;17;17;21;21;19;21;14;0;0;0;0;0;0;45;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:39.671;TwistS_;6.374093;1;10;1103;1357;1902;1757;1677;1649;1588;1538;1520;1459;0;0;0;0;0;0;15;17;12;14;16;19;14;12;14;14;0;0;0;0;0;0;81;81;58;72;100;100;63;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:39.935;TwistZ_;6.381847;1;10;1197;571;1608;1609;1574;1556;1582;1558;1528;1530;0;0;0;0;0;0;11;12;10;11;15;12;13;12;16;14;0;0;0;0;0;0;36;36;83;100;100;63;63;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:40.199;TwistS_;6.381847;1;10;998;856;1791;1741;1593;1590;1621;1652;1582;1494;0;0;0;0;0;0;16;13;12;13;13;17;12;11;12;15;0;0;0;0;0;0;63;54;75;72;36;100;81;41;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:40.455;TwistZ_;6.381847;1;10;1201;1162;1765;1713;1625;1602;1609;1552;1542;1518;0;0;0;0;0;0;12;16;14;12;15;16;17;18;16;11;0;0;0;0;0;0;27;81;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:40.720;TwistS_;6.381847;1;10;1020;1330;1987;1791;1677;1541;1550;1510;1523;1444;0;0;0;0;0;0;13;11;12;12;17;23;18;13;13;12;0;0;0;0;0;0;81;58;81;81;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:40.992;TwistZ_;6.381016;1;10;585;977;1669;1647;1550;1563;1614;1552;1591;1634;0;0;0;0;0;0;13;14;11;11;14;15;13;11;11;10;0;0;0;0;0;0;27;72;25;72;63;63;72;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:41.248;TwistS_;6.381016;1;10;1432;1131;1916;1898;1709;1641;1621;1578;1586;1508;0;0;0;0;0;0;12;12;11;10;15;18;15;17;12;13;0;0;0;0;0;0;45;72;41;45;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:41.512;TwistZ_;6.381016;1;10;1318;758;1757;1616;1582;1598;1602;1589;1598;1575;0;0;0;0;0;0;10;15;11;12;15;18;17;15;17;12;0;0;0;0;0;0;27;36;41;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:41.776;TwistS_;6.381016;1;10;1485;1274;1814;1777;1677;1572;1508;1437;1512;1462;0;0;0;0;0;0;12;14;12;12;18;15;14;12;15;14;0;0;0;0;0;0;45;58;63;100;100;81;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
