DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:32.985;TwistZ_;6.761948;1;10;1044;1790;1929;1822;1708;1618;1648;1574;1594;1515;0;0;0;0;0;0;13;15;19;12;13;16;18;12;21;16;0;0;0;0;0;0;85;64;100;64;85;92;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:33.232;TwistS_;6.761948;1;10;1152;1328;1906;1784;1746;1690;1573;1621;1530;1406;0;0;0;0;0;0;12;13;19;14;17;15;14;15;12;12;0;0;0;0;0;0;42;64;100;78;71;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:33.472;TwistZ_;6.761948;1;10;1241;1541;2138;2159;2004;1926;1912;1611;1527;1438;0;0;0;0;0;0;14;15;14;16;15;15;18;13;13;11;0;0;0;0;0;0;78;71;53;100;100;57;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:33.729;TwistS_;6.760259;1;10;1025;756;2296;1863;1992;1751;1757;1804;1783;1713;0;0;0;0;0;0;10;12;17;12;12;11;11;14;11;15;0;0;0;0;0;0;71;85;66;71;28;64;78;66;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:33.968;TwistZ_;6.760259;1;10;1054;1979;2001;1845;1787;1728;1745;1773;1682;1485;0;0;0;0;0;0;12;16;16;15;18;21;18;19;14;14;0;0;0;0;0;0;57;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:34.224;TwistS_;6.760259;1;10;1230;1230;1720;1718;1782;1732;1695;1625;1552;1460;0;0;0;0;0;0;12;11;15;13;18;20;19;20;17;13;0;0;0;0;0;0;85;35;73;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:34.468;TwistZ_;6.760259;1;10;1037;1558;1738;1774;1682;1644;1653;1671;1535;1379;0;0;0;0;0;0;14;12;12;12;14;13;13;14;11;11;0;0;0;0;0;0;71;71;60;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:34.716;TwistS_;6.760259;1;10;878;1763;1967;1171;1703;1711;1682;1640;1648;1420;0;0;0;0;0;0;14;13;11;11;17;17;19;15;17;13;0;0;0;0;0;0;64;66;50;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:34.964;TwistZ_;6.76134;1;10;904;1904;1911;1770;1695;1625;1694;1555;1577;1565;0;0;0;0;0;0;14;12;11;13;18;16;12;15;13;12;0;0;0;0;0;0;100;57;57;100;100;85;92;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:35.213;TwistS_;6.76134;1;10;1185;1591;2167;2011;1795;1741;1703;1683;1602;1550;0;0;0;0;0;0;13;14;18;13;15;18;19;13;14;16;0;0;0;0;0;0;92;92;100;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
