DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:07.519;TwistS_;6.803869;1;10;1066;1311;1839;1455;1644;1548;1533;1451;1435;1330;0;0;0;0;0;0;11;11;13;13;16;15;17;18;19;15;0;0;0;0;0;0;71;57;100;85;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:07.768;TwistZ_;6.809194;1;10;1118;1457;1730;1625;1611;1602;1582;1617;1556;1406;0;0;0;0;0;0;13;11;13;13;17;17;17;17;17;17;0;0;0;0;0;0;85;57;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:08.013;TwistS_;6.809194;1;10;1241;1624;1824;1711;1464;1486;1528;1472;1460;1473;0;0;0;0;0;0;12;13;16;15;10;13;16;17;13;20;0;0;0;0;0;0;78;78;100;100;42;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:08.259;TwistZ_;6.809194;1;10;947;1431;1757;1660;1582;1473;1499;1515;1527;1402;0;0;0;0;0;0;17;15;13;12;10;11;13;13;16;17;0;0;0;0;0;0;85;93;100;64;28;46;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:08.507;TwistS_;6.809194;1;10;1091;1560;1730;1669;1640;1518;1458;1406;1485;1397;0;0;0;0;0;0;15;12;14;16;15;15;12;12;17;16;0;0;0;0;0;0;78;57;100;28;85;85;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:08.755;TwistZ_;6.81378;1;10;1040;1589;1851;1608;1672;1619;1616;1548;1636;1534;0;0;0;0;0;0;14;13;16;14;14;16;14;12;16;16;0;0;0;0;0;0;85;57;100;78;78;100;85;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:09.003;TwistS_;6.81378;1;10;1142;1300;1708;1711;1664;1611;1531;1558;1570;1427;0;0;0;0;0;0;16;13;17;13;15;15;15;14;16;15;0;0;0;0;0;0;100;71;86;100;71;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:09.251;TwistZ_;6.81378;1;10;1054;1455;1867;1715;1598;1628;1594;1570;1562;1536;0;0;0;0;0;0;13;16;16;17;17;20;20;13;12;12;0;0;0;0;0;0;64;92;53;78;100;100;100;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:09.500;TwistS_;6.81378;1;10;904;1363;1800;1683;1566;1530;1547;1480;1518;1335;0;0;0;0;0;0;15;14;14;15;13;11;13;17;15;17;0;0;0;0;0;0;64;78;100;78;78;57;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:09.740;TwistZ_;6.813852;1;10;846;1799;1749;1596;1607;1657;1615;1496;1573;1430;0;0;0;0;0;0;15;12;12;12;12;14;14;13;13;15;0;0;0;0;0;0;78;50;93;57;100;100;100;73;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
