DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:15.441;TwistZ_;6.801184;1;10;1364;1601;1855;1753;1707;1686;1665;1609;1623;1544;0;0;0;0;0;0;13;18;21;16;23;23;22;18;14;12;0;0;0;0;0;0;50;64;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:15.689;TwistS_;6.801184;1;10;1127;1679;1960;1883;1773;1707;1603;1607;1484;1577;0;0;0;0;0;0;13;16;13;19;17;14;14;12;12;16;0;0;0;0;0;0;85;85;92;100;100;100;78;50;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:15.929;TwistZ_;6.802065;1;10;1195;1513;1731;1746;1715;1733;1695;1648;1528;1427;0;0;0;0;0;0;13;14;12;14;15;15;16;15;15;16;0;0;0;0;0;0;71;85;60;71;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:16.185;TwistS_;6.802065;1;10;1481;1789;1828;1731;1658;1713;1587;1688;1552;1565;0;0;0;0;0;0;13;11;14;13;12;14;16;14;11;19;0;0;0;0;0;0;50;78;100;64;71;85;78;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:16.425;TwistZ_;6.802065;1;10;1257;1171;1747;1677;1657;1618;1491;1491;1479;1476;0;0;0;0;0;0;14;11;12;13;13;13;11;14;12;11;0;0;0;0;0;0;78;14;73;78;100;92;92;86;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:16.673;TwistS_;6.802065;1;10;983;1674;1843;1736;1573;1605;1594;1502;1481;1523;0;0;0;0;0;0;15;12;16;13;12;13;13;16;19;14;0;0;0;0;0;0;100;85;100;100;92;35;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:16.921;TwistZ_;6.800743;1;10;1189;1516;1826;1577;1614;1627;1623;1624;1703;1690;0;0;0;0;0;0;12;12;13;13;11;12;14;13;17;17;0;0;0;0;0;0;92;64;80;85;64;64;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:17.170;TwistS_;6.800743;1;10;786;1914;2092;2024;1821;1687;1406;1559;1464;1416;0;0;0;0;0;0;11;14;12;13;13;13;10;12;14;14;0;0;0;0;0;0;50;64;50;64;73;35;64;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:17.410;TwistZ_;6.800743;1;10;1162;1171;1998;2000;1925;1870;1812;1816;1879;1550;0;0;0;0;0;0;16;11;12;18;24;21;21;16;16;11;0;0;0;0;0;0;92;28;64;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:17.665;TwistS_;6.800743;1;10;1162;1177;1779;1711;1484;1617;1666;1703;1613;1536;0;0;0;0;0;0;16;11;12;13;11;14;17;21;15;17;0;0;0;0;0;0;92;73;78;100;85;100;64;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:17.914;TwistZ_;6.799342;1;10;820;1635;1832;1761;1565;1587;1640;1644;1649;1362;0;0;0;0;0;0;16;16;15;14;18;14;20;23;13;11;0;0;0;0;0;0;57;78;100;100;100;78;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:18.154;TwistS_;6.799342;1;10;1004;1958;1992;1920;1613;1565;1523;1503;1496;1489;0;0;0;0;0;0;14;12;11;10;11;11;14;16;16;15;0;0;0;0;0;0;100;50;20;64;78;50;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:18.410;TwistZ_;6.799342;1;10;1182;1439;2032;1906;1718;1746;1736;1716;1645;1474;0;0;0;0;0;0;11;10;12;11;14;14;19;16;13;11;0;0;0;0;0;0;78;50;86;92;64;71;100;66;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:18.650;TwistS_;6.799342;1;10;785;1699;1900;1816;1694;1674;1632;1602;1604;1515;0;0;0;0;0;0;14;15;18;14;13;16;19;13;14;11;0;0;0;0;0;0;35;92;100;85;86;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
