DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:52:38.443;TwistZ_;6.778788;1;10;1435;1435;1730;1640;1565;1582;1615;1558;1619;1500;0;0;0;0;0;0;15;12;12;11;18;19;20;17;15;13;0;0;0;0;0;0;57;57;86;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:38.693;TwistS_;6.797086;1;10;1070;1425;1875;1723;1619;1573;1619;1519;1590;1448;0;0;0;0;0;0;15;15;18;13;15;17;13;13;15;17;0;0;0;0;0;0;78;85;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:38.932;TwistZ_;6.797086;1;10;1109;1025;1869;1816;1614;1566;1494;1582;1607;1300;0;0;0;0;0;0;14;12;13;10;11;14;15;18;19;14;0;0;0;0;0;0;100;57;73;14;64;78;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:39.188;TwistS_;6.797086;1;10;1181;1595;1886;1730;1573;1573;1577;1562;1523;1401;0;0;0;0;0;0;14;14;13;13;21;22;14;16;16;13;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:39.428;TwistZ_;6.797086;1;10;1099;1289;1925;1728;1619;1616;1528;1533;1635;1590;0;0;0;0;0;0;14;12;16;12;14;17;15;12;12;14;0;0;0;0;0;0;92;50;93;42;100;85;85;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:39.676;TwistS_;6.797086;1;10;996;1416;1906;1762;1732;1632;1535;1486;1550;1535;0;0;0;0;0;0;13;12;12;15;18;18;13;16;15;13;0;0;0;0;0;0;78;42;78;92;100;100;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:39.924;TwistZ_;6.778586;1;10;1196;1358;1780;1837;1669;1631;1655;1652;1695;1435;0;0;0;0;0;0;12;16;13;11;16;21;16;16;19;16;0;0;0;0;0;0;85;78;86;78;100;92;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:40.172;TwistS_;6.778586;1;10;1206;1489;1825;1892;1499;1640;1623;1523;1527;1489;0;0;0;0;0;0;15;15;13;12;14;20;18;17;18;12;0;0;0;0;0;0;85;85;86;71;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:40.421;TwistZ_;6.778586;1;10;1395;1330;1766;1386;1571;1544;1602;1589;1586;1489;0;0;0;0;0;0;16;13;13;11;18;13;19;20;21;13;0;0;0;0;0;0;78;71;46;21;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:40.669;TwistS_;6.778586;1;10;1176;1552;1862;1523;1628;1569;1531;1566;1548;1527;0;0;0;0;0;0;15;16;20;13;15;21;16;16;16;16;0;0;0;0;0;0;85;71;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:40.917;TwistZ_;6.773146;1;10;1186;1432;1992;1933;1753;1707;1736;1750;1705;1478;0;0;0;0;0;0;12;13;20;11;15;21;19;20;13;11;0;0;0;0;0;0;85;78;53;14;92;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:41.157;TwistS_;6.773146;1;10;1337;1490;1869;0;1741;1690;1658;1615;1733;1559;0;0;0;0;0;0;12;10;12;0;19;20;15;12;15;19;0;0;0;0;0;0;42;64;66;0;100;100;71;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
