DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:33:24.294;TwistS_;6.780858;1;10;1015;1217;1785;1699;1523;1527;1406;1406;1347;1238;0;0;0;0;0;0;13;15;17;17;12;15;14;12;12;13;0;0;0;0;0;0;42;64;100;85;35;100;50;66;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:24.550;TwistZ_;6.78092;1;10;1102;1634;1678;1552;1572;1412;1425;1464;1427;1374;0;0;0;0;0;0;11;13;13;10;14;11;11;12;14;13;0;0;0;0;0;0;78;64;93;14;85;64;42;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:24.791;TwistS_;6.78092;1;10;919;1619;1724;1816;1555;1439;1386;1468;1431;1267;0;0;0;0;0;0;13;17;13;13;13;14;12;13;12;14;0;0;0;0;0;0;71;78;93;92;78;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:25.039;TwistZ_;6.78092;1;10;1054;1540;1968;1887;1695;1615;1632;1644;1598;1251;0;0;0;0;0;0;12;14;12;18;18;22;21;20;19;13;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:25.287;TwistS_;6.78092;1;10;1318;1660;1910;1778;1552;1469;1452;1400;1539;1357;0;0;0;0;0;0;16;16;14;19;20;17;16;13;12;12;0;0;0;0;0;0;71;85;100;100;100;100;100;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:25.535;TwistZ_;6.778653;1;10;963;1381;1835;1676;1561;1582;1452;1445;1502;1302;0;0;0;0;0;0;11;14;17;18;18;20;17;18;19;15;0;0;0;0;0;0;64;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:25.783;TwistS_;6.778653;1;10;839;1494;1678;1582;1464;1453;1510;1445;1308;1372;0;0;0;0;0;0;11;12;14;12;12;16;16;11;12;13;0;0;0;0;0;0;21;57;100;85;57;100;100;21;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:26.023;TwistZ_;6.778653;1;10;1230;1230;1766;1582;1484;1523;1613;1480;761;1183;0;0;0;0;0;0;16;15;11;13;10;12;12;11;10;11;0;0;0;0;0;0;100;78;46;92;64;28;78;73;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:26.271;TwistS_;6.778653;1;10;1213;1725;1962;1665;1623;1443;1406;1267;1425;1257;0;0;0;0;0;0;12;16;14;15;16;13;13;13;13;12;0;0;0;0;0;0;50;78;53;100;100;78;100;53;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:26.520;TwistZ_;6.776104;1;10;937;1480;1773;1661;1530;1416;1367;1472;1494;1950;0;0;0;0;0;0;11;17;18;16;16;13;13;16;11;10;0;0;0;0;0;0;64;78;100;100;57;85;64;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:26.768;TwistS_;6.776104;1;10;1154;1212;1769;1653;1527;1410;1397;1390;1365;1243;0;0;0;0;0;0;13;13;11;15;14;12;14;16;14;15;0;0;0;0;0;0;71;71;66;100;92;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:27.008;TwistZ_;6.776104;1;10;1017;1297;1880;1753;1667;1603;1544;1544;1640;1250;0;0;0;0;0;0;15;12;13;17;18;14;17;21;17;11;0;0;0;0;0;0;100;50;71;100;100;78;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:27.264;TwistS_;6.776104;1;10;1516;1508;1679;1706;1582;1527;1530;1539;1475;1250;0;0;0;0;0;0;12;12;11;10;16;14;14;14;11;12;0;0;0;0;0;0;57;57;60;57;85;100;57;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:27.505;TwistZ_;6.775866;1;10;1337;1431;1734;1621;1494;1406;1473;1539;1531;1420;0;0;0;0;0;0;15;12;16;16;16;13;14;17;16;15;0;0;0;0;0;0;42;50;100;42;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:27.760;TwistS_;6.775866;1;10;996;1393;1636;1556;1479;1390;1406;1432;1390;1230;0;0;0;0;0;0;13;14;14;13;13;13;13;13;16;10;0;0;0;0;0;0;78;93;100;100;85;73;85;64;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:28.000;TwistZ_;6.775866;1;10;1113;1267;1770;1690;1636;1574;1485;1632;1515;1379;0;0;0;0;0;0;13;14;13;13;14;18;15;15;14;15;0;0;0;0;0;0;71;78;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:28.252;TwistS_;6.775866;1;10;1028;1448;1828;1707;1540;1479;1420;1359;1410;1293;0;0;0;0;0;0;14;16;15;16;20;13;15;12;14;13;0;0;0;0;0;0;78;100;100;100;100;28;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:28.500;TwistZ_;6.784157;1;10;1048;1393;1722;1628;1552;1523;1422;1531;1540;1335;0;0;0;0;0;0;13;12;12;11;15;12;15;14;18;12;0;0;0;0;0;0;71;64;66;35;57;78;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:28.740;TwistS_;6.784157;1;10;0;1556;1474;1621;2117;1210;1240;1367;1238;685;0;0;0;0;0;0;0;13;11;10;13;11;13;11;13;22;0;0;0;0;0;0;0;50;85;64;53;64;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
