DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:46.601;TwistS_;6.764788;1;10;1262;1794;2054;1962;1810;1726;1653;1611;1609;1469;0;0;0;0;0;0;13;13;14;14;14;16;17;15;13;15;0;0;0;0;0;0;92;57;100;57;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:46.858;TwistZ_;6.764788;1;10;1117;1142;0;1623;1784;1699;1732;1699;1734;1570;0;0;0;0;0;0;15;12;0;12;15;20;17;16;22;11;0;0;0;0;0;0;92;40;0;50;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:47.098;TwistS_;6.764788;1;10;976;1474;1824;1657;1602;1572;1552;1464;1464;1536;0;0;0;0;0;0;18;12;15;16;17;13;17;17;14;16;0;0;0;0;0;0;64;42;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:47.354;TwistZ_;6.764788;1;10;1166;1374;1915;1690;1598;1586;1594;1570;1602;1531;0;0;0;0;0;0;14;11;14;16;14;21;22;22;21;14;0;0;0;0;0;0;78;78;86;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:47.594;TwistS_;6.766244;1;10;1058;1683;1972;1795;1715;1619;1535;1468;1456;1490;0;0;0;0;0;0;12;15;14;13;19;20;18;15;12;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:47.842;TwistZ_;6.766244;1;10;1018;1406;1809;1546;1548;1548;1523;1574;1528;1498;0;0;0;0;0;0;14;14;12;11;14;14;15;17;12;15;0;0;0;0;0;0;92;85;60;35;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:48.090;TwistS_;6.766244;1;10;1080;1430;1800;1699;1590;1586;1561;1507;1474;1418;0;0;0;0;0;0;13;15;14;13;15;15;14;15;14;14;0;0;0;0;0;0;64;85;100;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:48.338;TwistZ_;6.766244;1;10;1149;1613;1847;1773;1611;1598;1623;1546;1582;1609;0;0;0;0;0;0;12;15;17;15;17;21;20;21;20;20;0;0;0;0;0;0;92;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:48.586;TwistS_;6.766244;1;10;1220;1690;1722;1695;1602;1565;1530;1502;1503;1502;0;0;0;0;0;0;12;13;16;15;14;15;13;16;13;14;0;0;0;0;0;0;85;50;100;100;100;100;57;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:48.834;TwistZ_;6.765981;1;10;1221;1634;1863;1781;1693;1707;1699;1660;1631;1665;0;0;0;0;0;0;13;17;17;15;12;17;19;16;15;16;0;0;0;0;0;0;92;64;100;71;78;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
