DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:08.046;TwistZ_;6.390132;1;10;1318;1072;1567;1614;1549;1466;1462;1450;1479;1287;0;0;0;0;0;0;11;12;11;11;12;13;15;14;14;14;0;0;0;0;0;0;27;45;75;36;36;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:08.310;TwistS_;6.390132;1;10;1127;1043;1695;1538;1426;1414;1357;1325;1376;0;0;0;0;0;0;0;11;13;18;19;21;17;15;15;14;0;0;0;0;0;0;0;81;72;100;100;100;100;90;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:08.574;TwistZ_;6.390132;1;10;1669;878;1743;1691;1604;1566;1582;1550;1508;1378;0;0;0;0;0;0;12;10;12;15;13;12;14;13;12;12;0;0;0;0;0;0;72;9;100;72;54;100;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:08.831;TwistS_;6.36515;1;10;1236;571;1697;1613;1523;1541;1482;1538;1305;1261;0;0;0;0;0;0;12;13;12;15;13;17;16;16;14;13;0;0;0;0;0;0;63;27;72;100;81;100;100;18;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:09.095;TwistZ_;6.36515;1;10;1353;922;1464;1507;1406;1538;1484;1450;1406;1246;0;0;0;0;0;0;13;10;11;11;10;12;16;16;11;11;0;0;0;0;0;0;45;8;81;90;9;8;81;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:09.359;TwistS_;6.36515;1;10;1179;1333;1710;1663;1462;1435;1519;1521;1362;1242;0;0;0;0;0;0;14;11;12;13;16;13;16;11;13;15;0;0;0;0;0;0;54;81;100;63;100;27;63;66;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:09.623;TwistZ_;6.36515;1;10;1186;1040;1658;1573;1485;1482;1454;1417;1430;1423;0;0;0;0;0;0;20;14;16;12;12;17;11;15;14;14;0;0;0;0;0;0;54;54;100;90;45;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:09.887;TwistS_;6.372278;1;10;571;1362;1717;1633;1467;1430;1439;1311;1307;1310;0;0;0;0;0;0;12;13;11;11;14;12;12;14;11;15;0;0;0;0;0;0;36;45;100;100;83;81;72;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:10.151;TwistZ_;6.372278;1;10;1230;996;1721;1625;1490;1450;1406;1431;1327;1235;0;0;0;0;0;0;12;12;14;11;11;12;14;10;14;15;0;0;0;0;0;0;45;75;54;63;91;72;100;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:10.415;TwistS_;6.372278;1;10;1040;1193;1849;1602;1470;1438;1386;1354;1314;1287;0;0;0;0;0;0;11;12;14;16;24;25;21;22;20;21;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:10.680;TwistZ_;6.411052;1;10;1197;1299;1660;1538;1474;1438;1381;1413;1437;1254;0;0;0;0;0;0;13;11;14;14;13;12;16;19;13;16;0;0;0;0;0;0;36;63;75;100;100;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:10.937;TwistS_;6.411052;1;10;1142;975;1794;1733;1647;1607;1538;1466;1401;1379;0;0;0;0;0;0;11;11;18;16;14;12;13;14;14;14;0;0;0;0;0;0;54;45;100;100;54;63;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:11.200;TwistZ_;6.411052;1;10;1410;1538;1554;1503;1554;1538;1590;1571;1478;1462;0;0;0;0;0;0;13;12;15;11;12;16;17;14;14;13;0;0;0;0;0;0;90;9;91;81;72;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:11.464;TwistS_;6.411052;1;10;1003;541;1562;1665;1544;1494;1506;1461;1501;1370;0;0;0;0;0;0;12;15;13;13;15;18;14;13;17;16;0;0;0;0;0;0;54;27;91;100;63;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:11.728;TwistZ_;6.395622;1;10;1142;527;0;1660;1569;1523;1554;1538;1478;1300;0;0;0;0;0;0;12;13;0;11;12;13;14;14;16;12;0;0;0;0;0;0;81;36;0;81;63;75;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:11.992;TwistS_;6.395622;1;10;1323;1724;1613;1604;1598;1506;1485;1546;1469;1307;0;0;0;0;0;0;12;12;11;11;11;11;14;20;17;10;0;0;0;0;0;0;72;33;63;72;66;63;45;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:12.256;TwistZ_;6.395622;1;10;1230;1274;1733;1629;1574;1512;1482;1466;1446;1388;0;0;0;0;0;0;11;14;17;15;17;17;21;19;19;15;0;0;0;0;0;0;81;83;100;100;100;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:12.520;TwistS_;6.395622;1;10;732;1435;1645;1555;1453;1401;1373;1347;1353;1311;0;0;0;0;0;0;12;16;19;15;21;12;13;10;12;13;0;0;0;0;0;0;54;54;100;90;100;90;72;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:12.776;TwistZ_;6.367662;1;10;930;571;1757;0;1691;1625;1586;1534;1531;1301;0;0;0;0;0;0;11;12;10;0;10;15;19;12;15;14;0;0;0;0;0;0;54;18;33;0;36;36;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
