DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:08.546;TwistZ_;6.792058;1;10;1262;1352;1816;1744;1669;1682;1681;1632;1598;1577;0;0;0;0;0;0;15;14;14;13;16;19;15;18;20;14;0;0;0;0;0;0;92;78;33;92;100;100;71;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:08.794;TwistS_;6.792058;1;10;1072;1357;1820;1766;1640;1686;1669;1623;1561;1518;0;0;0;0;0;0;15;15;13;16;14;14;15;12;16;13;0;0;0;0;0;0;92;85;86;100;100;100;100;93;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:09.042;TwistZ_;6.792058;1;10;1099;1298;1761;1715;1669;1628;1422;1609;1661;1448;0;0;0;0;0;0;12;15;13;14;16;14;12;18;17;14;0;0;0;0;0;0;92;85;100;100;100;100;78;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:09.290;TwistS_;6.792058;1;10;1054;1600;2058;1816;1590;1565;1552;1511;1531;1411;0;0;0;0;0;0;13;12;16;18;24;22;17;15;16;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:09.540;TwistZ_;6.788923;1;10;827;1699;1828;1736;1657;1623;1540;1523;1485;1473;0;0;0;0;0;0;10;19;18;17;20;16;17;19;15;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:09.786;TwistS_;6.788923;1;10;1076;1419;1843;1761;1602;1523;1540;1519;1552;1500;0;0;0;0;0;0;13;19;20;22;23;21;24;22;19;16;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:10.034;TwistZ_;6.788923;1;10;1138;1437;1927;1728;1653;1594;1619;1617;1640;1425;0;0;0;0;0;0;13;17;18;15;24;20;16;13;14;11;0;0;0;0;0;0;100;92;66;71;100;100;100;66;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:10.282;TwistS_;6.788923;1;10;1472;1667;1960;1761;1569;1577;1577;1574;1508;1435;0;0;0;0;0;0;13;15;15;18;23;21;20;14;11;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;57;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:10.522;TwistZ_;6.788168;1;10;925;1710;1950;1795;1695;1632;1594;1569;1648;1508;0;0;0;0;0;0;13;19;18;15;20;19;15;15;19;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:10.779;TwistS_;6.788168;1;10;1117;1674;1791;1648;1636;1276;1632;1623;1540;1439;0;0;0;0;0;0;14;12;13;12;12;12;15;16;13;12;0;0;0;0;0;0;100;46;85;50;86;64;100;100;46;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:11.019;TwistZ_;6.788168;1;10;1037;1326;1782;1571;1632;1644;1636;1609;1666;1482;0;0;0;0;0;0;15;14;15;14;15;18;19;21;12;13;0;0;0;0;0;0;100;100;93;78;100;100;100;100;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:11.267;TwistS_;6.788168;1;10;1075;1557;1962;1799;1589;1611;1598;1594;1573;1464;0;0;0;0;0;0;12;15;13;17;23;22;22;19;14;13;0;0;0;0;0;0;78;85;85;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:11.515;TwistZ_;6.788066;1;10;966;1664;1953;1713;1544;1508;1489;1570;1586;1515;0;0;0;0;0;0;10;17;18;14;16;13;13;18;16;12;0;0;0;0;0;0;28;71;100;85;100;85;100;100;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:11.763;TwistS_;6.788066;1;10;1091;1337;1841;1757;1678;1667;1644;1632;1628;1545;0;0;0;0;0;0;13;16;15;18;22;24;23;23;18;12;0;0;0;0;0;0;78;73;100;78;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:12.011;TwistZ_;6.788066;1;10;1032;1331;1752;1686;1619;1636;1582;1565;1577;1383;0;0;0;0;0;0;14;14;12;12;16;20;14;15;15;14;0;0;0;0;0;0;57;78;85;64;100;100;78;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:12.259;TwistS_;6.788066;1;10;1337;996;1852;1552;1653;1657;1682;1644;1607;1567;0;0;0;0;0;0;13;16;16;11;15;15;13;18;19;12;0;0;0;0;0;0;78;78;86;28;64;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:12.499;TwistZ_;6.790694;1;10;736;1527;1921;1795;1632;1619;1657;1585;1665;1529;0;0;0;0;0;0;19;17;19;19;21;24;23;19;13;11;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:12.748;TwistS_;6.790694;1;10;1027;1351;1867;1761;1636;1619;1607;1617;1611;1527;0;0;0;0;0;0;14;17;18;20;24;25;25;22;19;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:12.996;TwistZ_;6.790694;1;10;1180;1842;1888;1658;1648;1660;1623;1582;1590;1428;0;0;0;0;0;0;10;18;13;11;14;14;13;17;19;15;0;0;0;0;0;0;50;64;86;71;100;85;100;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
