DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:49.787;TwistS_;2.74134;1;10;263;681;781;812;681;688;747;772;753;681;0;0;0;0;0;0;10;11;12;10;10;14;17;18;17;11;0;0;0;0;0;0;15;28;84;15;7;69;30;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:50.399;TwistZ_;2.735708;1;10;384;583;725;791;786;753;714;728;706;679;0;0;0;0;0;0;10;11;10;11;11;16;12;14;12;12;0;0;0;0;0;0;30;64;15;23;69;100;100;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:51.007;TwistS_;2.735708;1;10;450;241;786;752;751;667;703;719;773;700;0;0;0;0;0;0;12;14;12;16;13;13;14;16;19;12;0;0;0;0;0;0;15;35;69;100;76;100;61;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:51.624;TwistZ_;2.741368;1;10;543;296;802;772;729;689;637;729;743;689;0;0;0;0;0;0;10;10;12;11;11;12;14;15;13;13;0;0;0;0;0;0;30;14;76;92;84;84;92;84;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:52.240;TwistS_;2.727201;1;10;523;645;854;834;771;709;710;653;718;734;0;0;0;0;0;0;11;11;11;13;15;11;11;14;14;11;0;0;0;0;0;0;46;35;61;84;61;50;46;92;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:52.848;TwistZ_;2.727201;1;10;0;637;766;752;725;700;675;659;698;662;0;0;0;0;0;0;0;12;15;14;12;12;11;11;12;15;0;0;0;0;0;0;0;28;61;92;92;61;78;7;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:53.465;TwistS_;2.730506;1;10;442;289;769;761;755;752;659;725;718;691;0;0;0;0;0;0;11;11;11;12;14;17;11;13;18;13;0;0;0;0;0;0;53;42;38;84;71;100;46;23;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:54.077;TwistZ_;2.730506;1;10;489;329;771;747;704;678;659;668;671;685;0;0;0;0;0;0;11;11;12;14;12;12;12;12;12;13;0;0;0;0;0;0;53;50;84;64;100;69;50;69;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:54.685;TwistS_;2.730288;1;10;401;447;769;795;666;681;351;659;666;689;0;0;0;0;0;0;12;12;14;12;11;13;10;10;14;14;0;0;0;0;0;0;61;57;84;38;21;23;15;30;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:55.298;TwistZ_;2.7374;1;10;457;457;772;753;718;685;676;667;652;626;0;0;0;0;0;0;13;12;14;14;15;14;14;13;13;15;0;0;0;0;0;0;46;35;100;100;53;76;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:55.914;TwistS_;2.7374;1;10;392;388;770;762;713;653;667;649;659;602;0;0;0;0;0;0;14;13;17;18;16;11;15;12;14;17;0;0;0;0;0;0;61;21;100;100;100;57;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:56.522;TwistZ_;2.747686;1;10;544;630;799;758;717;675;687;719;699;679;0;0;0;0;0;0;12;11;14;16;14;12;13;13;15;13;0;0;0;0;0;0;38;50;61;92;84;78;84;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:57.138;TwistS_;2.747686;1;10;571;643;772;761;733;637;648;672;697;660;0;0;0;0;0;0;10;12;14;13;15;16;15;17;13;15;0;0;0;0;0;0;7;50;46;64;84;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:57.755;TwistZ_;2.742571;1;10;472;241;747;823;707;688;692;690;706;677;0;0;0;0;0;0;13;13;12;10;11;12;13;14;16;13;0;0;0;0;0;0;61;21;7;14;38;69;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:58.363;TwistS_;2.747174;1;10;450;514;775;803;747;637;0;725;747;696;0;0;0;0;0;0;13;12;12;13;11;10;0;11;16;16;0;0;0;0;0;0;46;35;100;92;35;7;0;15;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:58.971;TwistZ_;2.747174;1;10;395;395;769;726;685;684;676;682;665;692;0;0;0;0;0;0;13;11;15;14;16;16;13;19;14;15;0;0;0;0;0;0;23;14;38;92;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:59.580;TwistS_;2.764413;1;10;505;219;775;747;733;682;661;703;714;677;0;0;0;0;0;0;11;10;14;13;16;13;12;15;13;13;0;0;0;0;0;0;30;7;100;100;100;92;84;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:00.196;TwistZ_;2.742883;1;10;622;732;778;812;703;703;703;747;747;0;0;0;0;0;0;0;11;12;14;16;10;11;11;12;11;0;0;0;0;0;0;0;23;21;53;64;15;61;57;84;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:00.805;TwistS_;2.742883;1;10;500;494;750;791;750;705;689;659;647;0;0;0;0;0;0;0;11;13;15;16;12;11;11;14;13;0;0;0;0;0;0;0;38;71;100;53;92;64;61;92;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
