DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:03:40.057;TwistZ_;6.778214;1;10;1398;1054;1933;1757;1715;1658;1724;1671;1703;1635;0;0;0;0;0;0;13;15;12;16;17;13;22;17;18;15;0;0;0;0;0;0;57;71;53;64;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:40.306;TwistS_;6.778214;1;10;1102;1347;1960;1795;1669;1661;1681;1648;1619;1544;0;0;0;0;0;0;14;14;19;15;16;16;17;20;15;16;0;0;0;0;0;0;78;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:40.546;TwistZ_;6.778214;1;10;966;1343;1867;1693;1660;1599;1561;1575;1582;1418;0;0;0;0;0;0;13;13;14;16;11;16;15;12;20;14;0;0;0;0;0;0;57;92;100;78;42;71;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:40.798;TwistS_;6.771492;1;10;794;1257;1757;1728;1757;1724;1602;1573;1590;1506;0;0;0;0;0;0;12;13;12;10;14;15;18;13;16;15;0;0;0;0;0;0;64;92;66;57;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:41.046;TwistZ_;6.771492;1;10;1135;644;1704;1640;1535;1530;1552;1628;1699;1628;0;0;0;0;0;0;12;11;11;12;12;13;11;14;18;15;0;0;0;0;0;0;57;14;73;92;35;57;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:41.286;TwistS_;6.771492;1;10;1064;1061;1992;1765;1736;1640;1660;1552;1519;1414;0;0;0;0;0;0;13;11;12;11;14;16;15;12;17;14;0;0;0;0;0;0;85;64;100;57;78;100;85;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:41.542;TwistZ_;6.771492;1;10;1259;1554;1849;1710;1635;1669;1644;1582;1582;1464;0;0;0;0;0;0;15;14;10;10;12;15;14;14;14;12;0;0;0;0;0;0;71;92;46;35;78;57;100;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:41.782;TwistS_;6.774951;1;10;1155;1113;1957;1826;1699;1628;1632;1625;1535;1486;0;0;0;0;0;0;13;12;13;13;16;15;17;15;16;13;0;0;0;0;0;0;78;64;66;85;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:42.031;TwistZ_;6.774951;1;10;904;1284;1843;1757;1661;1611;1648;1652;1519;1535;0;0;0;0;0;0;12;14;14;17;15;18;14;13;16;13;0;0;0;0;0;0;64;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:42.278;TwistS_;6.774951;1;10;1222;1273;1933;1721;1611;1594;1464;1542;1552;1440;0;0;0;0;0;0;12;13;15;14;19;22;16;17;16;12;0;0;0;0;0;0;50;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:42.527;TwistZ_;6.774951;1;10;1058;1303;1845;1596;1598;1582;1619;1597;1661;1515;0;0;0;0;0;0;15;16;14;15;21;23;15;17;17;16;0;0;0;0;0;0;100;85;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:42.775;TwistS_;6.765533;1;10;1013;1722;1968;1862;1699;1602;1594;1597;1596;1498;0;0;0;0;0;0;13;11;16;18;17;20;19;19;13;17;0;0;0;0;0;0;71;35;66;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:43.023;TwistZ_;6.765533;1;10;1289;1259;1925;1787;1669;1728;1686;1652;1606;1576;0;0;0;0;0;0;12;15;15;15;17;17;21;19;14;14;0;0;0;0;0;0;100;85;93;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
