DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:30.661;TwistZ_;6.395839;1;10;1373;1625;1834;1791;1516;1530;1606;1538;1574;1479;0;0;0;0;0;0;15;12;14;12;15;17;15;11;17;13;0;0;0;0;0;0;72;36;100;81;36;100;81;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:30.924;TwistS_;6.395839;1;10;820;527;1643;1735;1676;1645;1574;1524;1547;1458;0;0;0;0;0;0;13;11;11;12;13;17;16;16;14;18;0;0;0;0;0;0;54;9;41;36;63;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:31.193;TwistZ_;6.395839;1;10;1296;1015;1718;1625;1664;1582;1661;1639;1701;1621;0;0;0;0;0;0;14;13;13;10;11;18;14;15;13;13;0;0;0;0;0;0;54;90;83;18;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:31.448;TwistS_;6.395839;1;10;0;1801;1819;1735;1677;1598;1570;1572;1590;1574;0;0;0;0;0;0;0;10;14;12;14;20;18;12;12;14;0;0;0;0;0;0;0;18;90;72;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:31.713;TwistZ_;6.39199;1;10;1330;1047;1719;1751;1693;1629;1633;1660;1662;1546;0;0;0;0;0;0;12;11;11;12;17;13;18;14;13;15;0;0;0;0;0;0;63;50;72;63;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:31.977;TwistS_;6.39199;1;10;1406;1098;1784;1724;1653;1621;1562;1512;1518;1478;0;0;0;0;0;0;12;15;12;11;15;19;13;18;15;13;0;0;0;0;0;0;54;45;41;36;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:32.241;TwistZ_;6.39199;1;10;1353;615;1860;1741;1683;1635;1613;1593;1621;1573;0;0;0;0;0;0;14;11;12;13;15;14;16;18;14;11;0;0;0;0;0;0;90;27;50;100;90;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:32.497;TwistS_;6.39199;1;10;1151;527;1680;1684;1625;1636;1702;1691;1713;1614;0;0;0;0;0;0;14;12;12;13;10;12;14;19;12;14;0;0;0;0;0;0;90;27;100;54;27;72;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:32.769;TwistZ_;6.370844;1;10;1511;1889;1744;1658;1596;1641;1641;1558;1534;1487;0;0;0;0;0;0;12;13;11;11;13;16;13;12;13;10;0;0;0;0;0;0;45;27;83;36;81;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:33.029;TwistS_;6.370844;1;10;1538;1019;1611;1865;1663;1544;1521;1454;1458;1435;0;0;0;0;0;0;14;11;14;12;13;13;12;12;11;12;0;0;0;0;0;0;27;45;25;100;63;63;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:33.293;TwistZ_;6.370844;1;10;1074;834;0;0;1613;1523;1538;1552;1587;1485;0;0;0;0;0;0;13;10;0;0;12;11;14;13;13;11;0;0;0;0;0;0;81;18;0;0;63;54;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:33.558;TwistS_;6.36064;1;10;1123;1201;1809;1735;1637;1669;1483;1510;1538;1450;0;0;0;0;0;0;13;13;18;13;12;12;14;13;19;13;0;0;0;0;0;0;81;54;100;90;100;45;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:33.814;TwistZ_;6.36064;1;10;1406;904;1837;1737;1709;1738;1538;1483;1560;1529;0;0;0;0;0;0;14;12;14;16;15;12;14;16;13;14;0;0;0;0;0;0;45;63;91;100;100;63;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:34.078;TwistS_;6.36064;1;10;1267;1164;1853;1582;1604;1589;1530;1527;1514;1573;0;0;0;0;0;0;11;12;17;10;12;11;16;18;21;18;0;0;0;0;0;0;54;72;100;45;72;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:34.342;TwistZ_;6.36064;1;10;1212;1164;1889;1669;1638;1673;1657;1629;1582;1513;0;0;0;0;0;0;12;12;11;12;15;17;17;18;17;14;0;0;0;0;0;0;90;72;50;45;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:34.606;TwistS_;6.383986;1;10;1318;703;1757;1977;1743;1805;1743;1717;1665;1722;0;0;0;0;0;0;10;12;13;12;13;16;11;13;15;12;0;0;0;0;0;0;45;45;75;36;54;100;27;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:34.870;TwistZ_;6.383986;1;10;1571;960;1643;1779;1761;1685;1741;1681;1740;1644;0;0;0;0;0;0;12;13;11;12;16;16;18;16;16;13;0;0;0;0;0;0;36;63;41;36;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:35.126;TwistS_;6.383986;1;10;1318;615;1713;1722;1757;1713;1645;1630;1598;1524;0;0;0;0;0;0;14;12;12;12;10;15;19;14;15;14;0;0;0;0;0;0;72;27;66;45;27;72;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:35.399;TwistZ_;6.383986;1;10;1362;1450;1823;1684;1633;1574;1609;1596;1598;1337;0;0;0;0;0;0;14;13;11;11;17;19;19;17;16;12;0;0;0;0;0;0;45;36;50;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
