DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:29.966;TwistS_;6.806254;1;10;339;295;263;357;755;699;663;571;615;531;0;0;0;0;0;0;17;13;16;17;22;20;24;14;20;24;0;0;0;0;0;0;100;100;18;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:30.214;TwistZ_;6.806254;1;10;535;511;401;667;733;779;591;711;643;583;0;0;0;0;0;0;16;20;13;12;16;23;20;16;14;18;0;0;0;0;0;0;100;100;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:30.462;TwistS_;6.806254;1;10;347;439;659;386;691;787;783;531;665;590;0;0;0;0;0;0;17;15;13;13;18;23;23;12;13;12;0;0;0;0;0;0;100;90;27;45;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:30.710;TwistZ_;6.790474;1;10;547;651;624;632;773;759;665;727;692;631;0;0;0;0;0;0;15;20;18;18;18;17;12;16;22;21;0;0;0;0;0;0;100;100;90;45;100;63;63;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:30.950;TwistS_;6.790474;1;10;511;627;340;688;743;401;571;307;276;366;0;0;0;0;0;0;15;12;14;19;19;14;13;13;15;13;0;0;0;0;0;0;100;100;36;81;100;80;45;9;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:31.207;TwistZ_;6.790474;1;10;487;510;922;0;791;795;670;711;719;615;0;0;0;0;0;0;17;14;11;0;22;15;14;16;18;19;0;0;0;0;0;0;100;72;9;0;27;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:31.447;TwistS_;6.790474;1;10;427;455;502;443;799;719;739;759;507;342;0;0;0;0;0;0;12;12;11;13;21;18;16;18;13;14;0;0;0;0;0;0;100;100;81;100;100;100;100;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:31.696;TwistZ_;6.792024;1;10;434;577;336;292;263;0;0;0;577;539;0;0;0;0;0;0;14;11;16;13;16;0;0;0;14;14;0;0;0;0;0;0;81;63;54;54;18;0;0;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:31.943;TwistS_;6.792024;1;10;444;351;285;707;457;588;679;578;687;571;0;0;0;0;0;0;17;16;13;13;12;11;15;17;15;21;0;0;0;0;0;0;81;54;72;90;90;50;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:32.191;TwistZ_;6.792024;1;10;549;615;699;806;783;791;727;681;647;659;0;0;0;0;0;0;14;17;15;18;24;22;19;14;14;17;0;0;0;0;0;0;72;100;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
