DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:46.805;TwistZ_;6.790067;1;10;276;366;415;319;319;458;351;303;703;439;0;0;0;0;0;0;15;17;13;16;12;17;14;14;12;12;0;0;0;0;0;0;63;81;81;100;100;81;27;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:47.049;TwistS_;6.790067;1;10;347;417;737;322;676;783;755;747;371;499;0;0;0;0;0;0;20;17;15;12;14;13;17;17;13;13;0;0;0;0;0;0;100;72;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:47.305;TwistZ_;6.790067;1;10;495;274;769;333;307;345;313;329;619;783;0;0;0;0;0;0;12;14;12;14;14;14;14;13;12;14;0;0;0;0;0;0;100;72;72;90;18;63;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:47.545;TwistS_;6.774294;1;10;331;295;683;379;346;351;509;696;541;427;0;0;0;0;0;0;19;17;17;15;12;12;12;15;12;10;0;0;0;0;0;0;100;100;100;100;81;45;90;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:47.793;TwistZ_;6.774294;1;10;351;307;335;487;439;312;663;742;278;371;0;0;0;0;0;0;14;12;15;19;13;13;13;13;15;13;0;0;0;0;0;0;100;72;100;100;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:48.042;TwistS_;6.774294;1;10;341;439;499;307;603;654;647;511;747;376;0;0;0;0;0;0;14;14;12;17;12;14;13;13;14;12;0;0;0;0;0;0;81;90;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:48.291;TwistZ_;6.774294;1;10;571;335;620;390;329;410;834;755;404;731;0;0;0;0;0;0;15;14;12;13;17;13;17;14;12;11;0;0;0;0;0;0;100;100;72;81;54;54;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:48.530;TwistS_;6.771392;1;10;551;515;585;444;0;316;315;615;683;627;0;0;0;0;0;0;17;15;14;13;0;11;12;13;15;13;0;0;0;0;0;0;100;100;81;72;0;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:48.782;TwistZ_;6.771392;1;10;447;322;755;283;798;635;856;834;415;395;0;0;0;0;0;0;14;15;15;25;12;13;11;14;13;12;0;0;0;0;0;0;100;81;90;100;54;100;54;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:49.030;TwistS_;6.771392;1;10;360;351;503;287;340;735;767;779;759;483;0;0;0;0;0;0;13;16;14;20;14;19;16;18;19;14;0;0;0;0;0;0;90;100;100;100;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:49.278;TwistZ_;6.771392;1;10;479;339;307;322;391;414;447;312;787;747;0;0;0;0;0;0;17;17;16;13;14;11;13;14;20;17;0;0;0;0;0;0;100;63;100;81;100;63;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:49.518;TwistS_;6.78339;1;10;379;355;635;273;711;799;763;739;478;488;0;0;0;0;0;0;21;19;13;21;13;15;18;15;12;14;0;0;0;0;0;0;100;100;100;81;50;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:49.774;TwistZ_;6.78339;1;10;423;283;531;272;335;395;473;624;715;665;0;0;0;0;0;0;14;18;14;22;14;13;14;13;12;12;0;0;0;0;0;0;100;81;100;90;100;90;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:50.015;TwistS_;6.78339;1;10;426;368;358;521;563;531;766;691;739;694;0;0;0;0;0;0;23;16;11;12;11;14;13;19;19;18;0;0;0;0;0;0;90;72;54;72;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:50.263;TwistZ_;6.78339;1;10;451;313;320;332;444;518;767;779;426;278;0;0;0;0;0;0;21;22;17;17;12;12;12;16;11;13;0;0;0;0;0;0;100;63;90;63;72;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:50.511;TwistS_;6.781131;1;10;459;263;725;468;307;357;470;329;373;433;0;0;0;0;0;0;13;15;13;12;16;16;14;13;14;15;0;0;0;0;0;0;100;100;90;81;100;80;63;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:50.759;TwistZ_;6.781131;1;10;623;336;739;343;606;351;558;370;458;615;0;0;0;0;0;0;14;19;14;30;14;16;14;14;13;12;0;0;0;0;0;0;100;81;100;100;45;54;90;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:51.008;TwistS_;6.781131;1;10;335;375;751;267;419;607;379;458;431;571;0;0;0;0;0;0;19;13;13;16;15;14;13;11;16;18;0;0;0;0;0;0;100;100;81;100;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:51.255;TwistZ_;6.781131;1;10;475;531;351;703;263;346;322;419;500;307;0;0;0;0;0;0;17;12;14;10;14;15;13;14;12;14;0;0;0;0;0;0;100;100;63;27;36;80;54;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
