DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:29:41.899;TwistS_;6.791376;1;10;333;259;345;295;275;725;791;791;805;715;0;0;0;0;0;0;14;16;15;15;15;16;24;18;17;17;0;0;0;0;0;0;90;100;63;100;100;54;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:42.147;TwistZ_;6.791376;1;10;369;307;320;281;428;252;246;351;512;0;0;0;0;0;0;0;15;15;13;14;15;13;15;12;12;0;0;0;0;0;0;0;90;90;70;45;36;36;45;30;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:42.387;TwistS_;6.791376;1;10;421;380;346;276;380;449;629;693;743;703;0;0;0;0;0;0;14;12;15;13;12;11;11;15;23;16;0;0;0;0;0;0;45;54;81;90;27;81;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:42.636;TwistZ_;6.791376;1;10;463;329;295;219;401;269;520;518;428;527;0;0;0;0;0;0;16;10;12;11;11;11;12;11;14;12;0;0;0;0;0;0;100;36;100;54;63;72;54;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:42.884;TwistS_;6.788642;1;10;375;307;278;269;243;278;230;285;791;739;0;0;0;0;0;0;17;17;21;19;20;15;10;11;18;18;0;0;0;0;0;0;100;54;81;72;100;81;36;18;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:43.132;TwistZ_;6.788642;1;10;492;432;399;351;429;0;691;743;665;439;0;0;0;0;0;0;13;12;21;16;11;0;14;16;12;10;0;0;0;0;0;0;90;60;90;100;81;0;100;100;70;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:43.372;TwistS_;6.788642;1;10;399;290;558;339;631;259;421;799;675;467;0;0;0;0;0;0;13;18;11;13;13;15;11;13;11;11;0;0;0;0;0;0;100;90;63;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:43.628;TwistZ_;6.788642;1;10;327;426;478;447;861;583;711;422;487;552;0;0;0;0;0;0;20;16;11;14;13;13;15;13;13;12;0;0;0;0;0;0;81;90;81;100;90;91;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:43.876;TwistS_;6.801179;1;10;235;377;382;244;336;0;747;743;763;722;0;0;0;0;0;0;17;15;18;20;15;0;21;22;16;15;0;0;0;0;0;0;100;45;90;81;81;0;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:44.116;TwistZ_;6.801179;1;10;327;263;780;571;399;703;629;377;307;252;0;0;0;0;0;0;17;15;10;11;11;15;14;10;17;13;0;0;0;0;0;0;100;36;40;45;100;36;81;50;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:44.364;TwistS_;6.801179;1;10;346;259;320;307;0;424;228;647;552;735;0;0;0;0;0;0;13;13;13;12;0;13;19;13;14;20;0;0;0;0;0;0;72;100;63;9;0;54;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:44.612;TwistZ_;6.801179;1;10;575;258;336;259;285;366;267;312;716;241;0;0;0;0;0;0;14;13;16;19;13;14;13;13;14;12;0;0;0;0;0;0;100;81;81;100;90;81;100;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:44.861;TwistS_;6.809054;1;10;465;470;543;267;737;536;606;719;763;703;0;0;0;0;0;0;15;16;15;22;13;13;13;18;16;15;0;0;0;0;0;0;90;90;100;100;81;50;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
