DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:06.467;TwistS_;6.411052;1;10;0;1889;1869;1767;1665;1649;1613;1557;1522;1423;0;0;0;0;0;0;0;11;12;13;11;12;12;11;14;12;0;0;0;0;0;0;0;36;91;81;90;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:06.723;TwistZ_;6.368962;1;10;1362;754;1889;0;1261;1538;1518;1512;1587;1450;0;0;0;0;0;0;11;11;14;0;11;13;15;15;12;14;0;0;0;0;0;0;18;54;66;0;63;18;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:06.988;TwistS_;6.368962;1;10;871;1371;1937;1757;1685;1677;1657;1560;1534;1411;0;0;0;0;0;0;13;12;15;14;16;17;17;11;15;14;0;0;0;0;0;0;54;45;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:07.253;TwistZ_;6.368962;1;10;1381;1735;1845;1745;1602;1582;1550;1541;1490;1604;0;0;0;0;0;0;14;13;17;12;18;19;18;16;16;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:07.516;TwistS_;6.368962;1;10;1435;1098;1829;1809;1625;1625;1625;1572;1546;1283;0;0;0;0;0;0;11;11;13;10;12;14;15;13;11;18;0;0;0;0;0;0;54;54;91;54;90;100;100;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:07.772;TwistZ_;6.356008;1;10;1351;1757;1997;1819;1641;1530;1530;1589;1595;1499;0;0;0;0;0;0;11;10;13;13;17;16;17;13;17;13;0;0;0;0;0;0;36;18;91;45;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:08.036;TwistS_;6.356008;1;10;1224;1142;1823;1625;1614;1757;1708;1562;1513;1450;0;0;0;0;0;0;13;13;11;12;11;11;14;12;16;14;0;0;0;0;0;0;72;63;33;9;36;36;81;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:08.308;TwistZ_;6.356008;1;10;1362;1439;1809;1680;1582;1502;1482;1527;1490;1406;0;0;0;0;0;0;14;13;11;11;17;18;16;17;15;11;0;0;0;0;0;0;72;36;100;36;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:08.573;TwistS_;6.380728;1;10;828;870;1751;1630;1437;1604;1508;1484;1527;1494;0;0;0;0;0;0;11;10;14;11;15;16;11;17;13;11;0;0;0;0;0;0;63;41;63;81;90;100;81;81;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:08.828;TwistZ_;6.380728;1;10;1406;1889;1889;1801;1601;1598;1590;1562;1608;0;0;0;0;0;0;0;12;14;13;12;15;13;18;21;18;0;0;0;0;0;0;0;45;27;81;45;81;66;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
