DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:02.055;TwistS_;6.797878;1;10;1171;1315;1731;1777;1787;1721;1778;1783;1587;1736;0;0;0;0;0;0;12;14;14;13;13;13;18;18;13;16;0;0;0;0;0;0;71;60;78;42;80;92;100;64;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:02.303;TwistZ_;6.806526;1;10;1582;1757;1986;1833;1628;1623;1695;1674;1586;1540;0;0;0;0;0;0;13;12;14;12;13;15;19;16;18;14;0;0;0;0;0;0;28;42;78;71;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:02.551;TwistS_;6.806526;1;10;1145;1513;1946;1820;1766;1742;1645;1619;1671;1611;0;0;0;0;0;0;13;13;18;15;14;14;15;13;16;16;0;0;0;0;0;0;78;80;100;100;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:02.799;TwistZ_;6.806526;1;10;1155;1898;1917;1845;1703;1732;1767;1644;1607;1485;0;0;0;0;0;0;15;14;18;14;19;19;17;15;18;15;0;0;0;0;0;0;50;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:03.047;TwistS_;6.806526;1;10;974;1601;1878;1708;1653;1604;1619;1554;1594;1557;0;0;0;0;0;0;12;14;13;13;17;15;16;16;15;12;0;0;0;0;0;0;78;64;100;42;100;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:03.287;TwistZ_;6.787354;1;10;976;1822;1992;1816;1664;1686;1682;1613;1582;1541;0;0;0;0;0;0;14;12;17;11;10;14;18;16;14;14;0;0;0;0;0;0;85;71;80;85;35;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:03.544;TwistS_;6.787354;1;10;1045;1617;1982;1722;1749;1778;1753;1691;1695;1602;0;0;0;0;0;0;16;12;13;11;13;18;17;16;15;13;0;0;0;0;0;0;92;35;40;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:03.784;TwistZ_;6.787354;1;10;1354;1382;2039;1978;1878;1824;1761;1724;1720;1619;0;0;0;0;0;0;15;13;12;14;14;13;16;15;15;13;0;0;0;0;0;0;57;71;71;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:04.040;TwistS_;6.787354;1;10;1054;1035;1870;1992;1938;1816;1693;1628;1671;1621;0;0;0;0;0;0;14;15;13;12;16;10;13;16;14;14;0;0;0;0;0;0;57;40;92;14;85;6;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:04.280;TwistZ_;6.782374;1;10;1267;1367;1821;1859;1699;1707;1699;1715;1736;1556;0;0;0;0;0;0;15;13;13;12;12;14;15;15;16;14;0;0;0;0;0;0;78;42;78;78;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:04.528;TwistS_;6.782374;1;10;1130;1523;1965;1957;1799;1824;1787;1750;1774;1691;0;0;0;0;0;0;13;12;14;12;13;19;17;21;18;14;0;0;0;0;0;0;71;21;86;71;50;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:04.776;TwistZ_;6.782374;1;10;1437;1381;1951;1928;1828;1741;1753;1749;1752;1683;0;0;0;0;0;0;18;11;11;13;17;18;17;12;12;11;0;0;0;0;0;0;92;50;86;85;71;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:05.024;TwistS_;6.782374;1;10;1083;1532;1968;1831;1784;1833;1887;1728;1778;1595;0;0;0;0;0;0;11;17;15;11;17;18;20;12;16;12;0;0;0;0;0;0;57;92;100;28;92;100;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:05.272;TwistZ_;6.793798;1;10;1302;1450;1867;1858;1716;1665;1660;1640;1648;1665;0;0;0;0;0;0;15;15;14;15;14;14;16;14;12;12;0;0;0;0;0;0;92;85;100;100;71;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:05.520;TwistS_;6.793798;1;10;1234;1503;1894;1774;1848;1858;1766;1773;1723;1655;0;0;0;0;0;0;14;10;10;11;15;18;15;17;15;12;0;0;0;0;0;0;100;21;40;50;78;100;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:05.769;TwistZ_;6.793798;1;10;1217;1699;1811;1713;1523;1448;1406;1600;1494;1519;0;0;0;0;0;0;12;13;12;11;10;12;11;12;14;12;0;0;0;0;0;0;64;71;80;57;21;50;42;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:06.009;TwistS_;6.793798;1;10;1205;962;1645;1625;1640;1679;1707;1781;1535;1632;0;0;0;0;0;0;11;12;12;11;11;15;16;16;14;15;0;0;0;0;0;0;50;50;86;28;35;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:06.257;TwistZ_;6.803528;1;10;1038;1391;1880;1840;1488;1753;1715;1690;1704;1661;0;0;0;0;0;0;13;11;12;12;11;16;16;17;13;14;0;0;0;0;0;0;78;57;71;85;35;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:06.505;TwistS_;6.803528;1;10;1171;1590;1769;1777;1829;1725;1906;1789;1621;1715;0;0;0;0;0;0;18;17;12;10;13;12;15;15;11;14;0;0;0;0;0;0;100;46;71;21;92;73;92;92;40;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
