DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:21.304;TwistZ_;6.366835;1;10;791;1555;1837;1647;1510;1472;1462;1532;1538;1391;0;0;0;0;0;0;12;18;17;12;18;14;14;12;12;10;0;0;0;0;0;0;27;90;100;54;100;100;100;72;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:21.576;TwistS_;6.366835;1;10;637;615;1857;1586;1546;1530;1578;1538;1549;1362;0;0;0;0;0;0;11;12;13;16;21;23;24;19;16;11;0;0;0;0;0;0;18;27;91;81;100;100;100;100;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:21.840;TwistZ_;6.366835;1;10;904;1713;1869;1785;1512;1530;1538;1502;1520;1433;0;0;0;0;0;0;12;16;18;19;16;20;17;16;15;13;0;0;0;0;0;0;63;91;100;100;100;100;100;100;83;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:22.096;TwistS_;6.364228;1;10;1081;1625;1849;1733;1538;1546;1549;1526;1533;1488;0;0;0;0;0;0;10;17;15;13;22;18;12;14;12;12;0;0;0;0;0;0;45;81;100;100;100;100;72;91;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:22.360;TwistZ_;6.364228;1;10;0;1845;1838;1677;1466;1438;1486;1545;1490;1455;0;0;0;0;0;0;0;19;15;18;17;16;19;19;14;12;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:22.625;TwistS_;6.364228;1;10;1054;703;1939;1669;1574;1574;1574;1556;1494;0;0;0;0;0;0;0;11;10;12;17;23;22;23;22;18;0;0;0;0;0;0;0;54;9;66;100;100;100;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:22.889;TwistZ_;6.364228;1;10;1131;1678;1915;1785;1568;1542;1566;1596;1502;1337;0;0;0;0;0;0;11;16;17;20;20;22;20;19;19;11;0;0;0;0;0;0;36;90;100;100;90;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:23.153;TwistS_;6.393642;1;10;1062;1567;2047;1821;1609;1606;1578;1574;1609;1426;0;0;0;0;0;0;12;13;17;14;23;22;21;22;20;14;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:23.409;TwistZ_;6.393642;1;10;755;1770;1783;1657;1526;1530;1522;1530;1562;1554;0;0;0;0;0;0;11;17;16;19;19;22;20;22;22;19;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:23.681;TwistS_;6.393642;1;10;1133;1691;1739;1661;1602;1641;1608;1520;1426;1303;0;0;0;0;0;0;11;13;13;14;16;12;11;11;14;13;0;0;0;0;0;0;45;18;100;100;100;100;45;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:23.937;TwistZ_;6.393642;1;10;918;615;1669;1647;1562;1590;1582;1552;1582;1428;0;0;0;0;0;0;13;10;11;11;15;19;16;18;14;15;0;0;0;0;0;0;100;27;16;36;100;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:24.201;TwistS_;6.409416;1;10;1311;1889;1809;1602;1550;1494;1506;1479;1518;1378;0;0;0;0;0;0;12;13;16;22;22;22;17;18;20;13;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:24.466;TwistZ_;6.409416;1;10;808;940;1538;1217;1521;1530;1472;1528;1428;1437;0;0;0;0;0;0;13;13;11;13;13;16;11;13;12;14;0;0;0;0;0;0;45;45;58;63;72;100;54;75;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:24.730;TwistS_;6.409416;1;10;791;1074;1790;1669;1564;1567;1567;1593;1555;1510;0;0;0;0;0;0;11;12;13;17;12;14;12;16;13;15;0;0;0;0;0;0;9;81;100;72;45;54;81;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:24.994;TwistZ_;6.409416;1;10;1054;1680;1669;1617;1574;1621;1598;1593;1476;1555;0;0;0;0;0;0;13;10;12;14;11;13;15;11;11;12;0;0;0;0;0;0;72;36;25;100;100;100;100;33;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:25.258;TwistS_;6.363942;1;10;1045;1237;1582;1691;1625;1625;1568;1582;1604;1485;0;0;0;0;0;0;12;11;11;12;14;12;11;21;23;15;0;0;0;0;0;0;45;50;100;36;100;33;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
