DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:59.205;TwistZ_;6.787424;1;10;1090;1464;1812;1775;1736;1640;1628;1585;1577;1469;0;0;0;0;0;0;14;13;16;14;15;16;16;15;14;15;0;0;0;0;0;0;92;78;93;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:59.445;TwistS_;6.787424;1;10;1054;1572;1902;1689;1653;1728;1594;1531;1481;1410;0;0;0;0;0;0;11;15;17;13;14;15;15;13;14;14;0;0;0;0;0;0;42;85;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:59.693;TwistZ_;6.774646;1;10;1113;1857;1962;1857;1757;1711;1632;1594;1609;1410;0;0;0;0;0;0;13;12;17;13;18;18;19;15;15;17;0;0;0;0;0;0;92;66;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:59.941;TwistS_;6.774646;1;10;781;1704;1958;1802;1750;1699;1542;1636;1645;1600;0;0;0;0;0;0;16;15;21;16;15;20;13;17;16;13;0;0;0;0;0;0;42;85;100;92;100;100;85;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:00.189;TwistZ_;6.774646;1;10;960;1265;1938;1738;1728;1757;1753;1657;1570;1446;0;0;0;0;0;0;11;14;14;13;13;18;11;15;18;14;0;0;0;0;0;0;35;100;78;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:00.438;TwistS_;6.774646;1;10;1191;1860;1907;1715;1777;1669;1628;1552;1636;1603;0;0;0;0;0;0;13;19;15;10;17;16;16;15;14;14;0;0;0;0;0;0;64;57;64;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:00.686;TwistZ_;6.788982;1;10;1206;1564;1822;1720;1703;1664;1674;1699;1718;1582;0;0;0;0;0;0;15;12;12;14;13;21;19;16;18;14;0;0;0;0;0;0;85;66;71;100;100;100;100;64;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:00.934;TwistS_;6.788982;1;10;976;1925;2023;1845;1766;1747;1703;1657;1631;1602;0;0;0;0;0;0;12;14;14;16;15;14;17;17;13;15;0;0;0;0;0;0;42;50;92;100;100;73;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:01.182;TwistZ_;6.788982;1;10;1103;1619;1880;1829;1761;1707;1653;1598;1640;1582;0;0;0;0;0;0;14;15;14;13;17;16;12;14;13;10;0;0;0;0;0;0;85;73;78;92;100;100;64;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:01.426;TwistS_;6.788982;1;10;1040;1725;1988;1820;1678;1728;1741;1714;1731;1470;0;0;0;0;0;0;14;13;17;16;19;18;17;16;12;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:01.674;TwistZ_;6.778754;1;10;1189;1709;1937;1843;1732;1611;1595;1597;1564;1552;0;0;0;0;0;0;13;14;19;14;19;18;14;16;14;16;0;0;0;0;0;0;71;78;100;92;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:01.923;TwistS_;6.778754;1;10;1245;1875;1933;1795;1665;1657;1658;1628;1596;1459;0;0;0;0;0;0;11;14;19;15;17;20;14;12;15;14;0;0;0;0;0;0;57;28;86;100;100;100;71;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:02.171;TwistZ_;6.778754;1;10;1177;1720;1774;1820;1699;1686;1686;1632;1615;1499;0;0;0;0;0;0;12;14;14;12;14;15;18;16;17;12;0;0;0;0;0;0;71;78;93;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:02.419;TwistS_;6.778754;1;10;1191;1464;1987;1799;1757;1803;1728;1660;1640;1627;0;0;0;0;0;0;15;16;15;11;10;16;14;16;17;17;0;0;0;0;0;0;64;57;86;100;21;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:02.667;TwistZ_;6.79285;1;10;1454;1769;1904;1767;1685;1660;1619;1636;1613;1587;0;0;0;0;0;0;16;10;12;13;12;15;15;13;13;11;0;0;0;0;0;0;78;35;80;85;92;85;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:02.915;TwistS_;6.79285;1;10;1069;1510;1847;1669;1825;1822;1720;1648;1640;1515;0;0;0;0;0;0;12;15;20;11;16;11;16;21;16;15;0;0;0;0;0;0;57;64;100;57;92;71;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:03.163;TwistZ_;6.79285;1;10;1109;1718;1781;1757;1669;1674;1544;1527;1650;1699;0;0;0;0;0;0;14;15;14;13;20;20;18;14;12;18;0;0;0;0;0;0;100;64;66;78;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:03.403;TwistS_;6.79285;1;10;1103;1792;1980;1897;1711;1787;1690;1589;1540;1489;0;0;0;0;0;0;10;14;14;13;13;18;17;19;16;14;0;0;0;0;0;0;42;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:03.659;TwistZ_;6.779296;1;10;1257;1266;1865;1604;1678;1594;1611;1615;1582;1555;0;0;0;0;0;0;14;15;15;11;16;17;17;18;13;13;0;0;0;0;0;0;92;86;92;57;93;100;100;100;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
