DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:44.027;TwistS_;6.7796;1;10;1152;1332;1896;1799;1699;1625;1564;1577;1634;1506;0;0;0;0;0;0;11;14;13;11;11;16;13;14;16;10;0;0;0;0;0;0;64;100;78;50;50;100;92;85;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:44.275;TwistZ_;6.7796;1;10;1132;1337;1879;1774;1653;1613;1582;1586;1607;1549;0;0;0;0;0;0;12;11;15;12;14;14;18;16;14;13;0;0;0;0;0;0;85;42;100;50;100;73;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:44.523;TwistS_;6.7796;1;10;1324;1302;1987;1823;1787;1757;1721;1601;1599;1590;0;0;0;0;0;0;15;12;11;11;15;17;16;13;13;14;0;0;0;0;0;0;71;92;86;57;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:44.772;TwistZ_;6.771865;1;10;1544;814;1894;1820;1747;1730;1699;1699;1604;1548;0;0;0;0;0;0;12;19;15;15;11;12;17;17;14;13;0;0;0;0;0;0;100;71;64;100;73;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:45.019;TwistS_;6.771865;1;10;1354;1499;1980;1954;1744;1707;1640;1640;1523;1484;0;0;0;0;0;0;12;16;13;16;20;20;12;14;14;12;0;0;0;0;0;0;64;80;71;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:45.268;TwistZ_;6.771865;1;10;1108;1683;1941;1761;1628;1582;1397;1539;1531;1510;0;0;0;0;0;0;15;15;14;16;20;23;18;20;18;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:45.508;TwistS_;6.771865;1;10;1025;1186;1882;1665;1561;1506;1477;1472;1489;1361;0;0;0;0;0;0;13;17;19;18;21;19;17;14;17;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:45.764;TwistZ_;6.787252;1;10;1022;1406;1791;1538;1602;1527;1567;1488;1506;1455;0;0;0;0;0;0;12;13;13;14;14;14;12;15;15;15;0;0;0;0;0;0;78;71;80;28;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.004;TwistS_;6.787252;1;10;1220;1157;1812;1660;1674;1623;1552;1558;1518;1503;0;0;0;0;0;0;12;14;12;12;16;15;17;13;14;14;0;0;0;0;0;0;85;85;100;64;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.252;TwistZ_;6.787252;1;10;1196;1489;1804;1673;1582;1636;1640;1613;1681;1519;0;0;0;0;0;0;15;12;13;11;11;15;15;15;16;12;0;0;0;0;0;0;85;85;100;64;64;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
