DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:50.178;TwistS_;6.804506;1;10;911;1511;1902;1855;1798;1669;1640;1664;1636;1402;0;0;0;0;0;0;12;12;18;15;14;16;19;19;19;16;0;0;0;0;0;0;64;71;100;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:50.426;TwistZ_;6.804506;1;10;1044;1611;1816;1812;1648;1640;1602;1618;1555;1540;0;0;0;0;0;0;14;14;18;16;15;17;16;16;13;15;0;0;0;0;0;0;85;71;100;100;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:50.674;TwistS_;6.804506;1;10;1204;1849;1977;1837;1849;1770;1741;1652;1552;1364;0;0;0;0;0;0;12;14;16;16;15;17;18;15;12;14;0;0;0;0;0;0;64;50;80;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:50.922;TwistZ_;6.803766;1;10;1054;1556;1890;1787;1657;1611;1518;1519;1582;1545;0;0;0;0;0;0;13;14;15;15;11;12;13;20;13;13;0;0;0;0;0;0;71;50;73;100;100;71;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:51.162;TwistS_;6.803766;1;10;1149;1645;1929;1782;1699;1654;1561;1533;1515;1454;0;0;0;0;0;0;11;16;17;19;15;12;14;19;16;15;0;0;0;0;0;0;92;78;100;100;92;92;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:51.418;TwistZ_;6.803766;1;10;1445;1757;1894;1816;1682;1586;1544;1617;1569;1410;0;0;0;0;0;0;13;13;15;15;15;14;15;21;18;15;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:51.666;TwistS_;6.803766;1;10;1398;1811;1883;1753;1687;1715;1615;1569;1640;1428;0;0;0;0;0;0;11;17;20;16;17;22;20;16;16;15;0;0;0;0;0;0;57;80;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:51.907;TwistZ_;6.792884;1;10;1376;1582;1906;1784;1726;1761;1746;1678;1715;1616;0;0;0;0;0;0;12;11;15;16;18;16;17;19;18;15;0;0;0;0;0;0;71;64;92;92;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:52.155;TwistS_;6.792884;1;10;1529;1910;1933;1887;1841;1708;1690;1596;1549;1502;0;0;0;0;0;0;14;15;15;14;16;13;17;13;13;14;0;0;0;0;0;0;64;71;86;100;100;92;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:52.403;TwistZ_;6.792884;1;10;1328;1300;1861;1636;1724;1686;1648;1494;1616;1608;0;0;0;0;0;0;16;17;15;13;16;17;18;10;14;16;0;0;0;0;0;0;85;66;92;100;100;93;100;71;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
