DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:47:47.348;TwistZ_;6.353223;1;10;711;1037;1833;1669;1598;1549;1558;1585;1621;1485;0;0;0;0;0;0;16;17;15;12;12;14;19;16;18;12;0;0;0;0;0;0;45;90;58;72;72;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:47.612;TwistS_;6.353223;1;10;1064;1285;1959;1933;1550;1598;1562;1545;1538;1362;0;0;0;0;0;0;11;15;19;11;14;18;13;14;13;14;0;0;0;0;0;0;81;72;100;18;63;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:47.876;TwistZ_;6.353223;1;10;1220;1049;1902;1787;1685;1594;1602;1582;1586;1516;0;0;0;0;0;0;12;12;16;11;17;13;15;19;16;11;0;0;0;0;0;0;81;72;58;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:48.132;TwistS_;6.37129;1;10;1069;659;1867;1725;1599;1560;1494;1505;1522;1533;0;0;0;0;0;0;10;11;15;13;15;15;21;15;15;14;0;0;0;0;0;0;27;27;100;100;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:48.397;TwistZ_;6.37129;1;10;1268;1374;1856;1625;1604;1602;1538;1498;1554;1411;0;0;0;0;0;0;12;14;14;11;17;19;17;17;15;12;0;0;0;0;0;0;63;58;72;9;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:48.661;TwistS_;6.37129;1;10;834;1757;1937;1777;1567;1554;1538;1514;1514;1494;0;0;0;0;0;0;11;16;13;13;17;20;19;18;18;12;0;0;0;0;0;0;54;27;90;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:48.925;TwistZ_;6.382007;1;10;1001;1186;1693;1613;1542;1563;1498;1502;1482;1390;0;0;0;0;0;0;13;14;16;18;13;14;15;16;13;13;0;0;0;0;0;0;45;91;100;100;90;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:49.189;TwistS_;6.382007;1;10;1323;1312;1832;1673;1594;1530;1506;1463;1478;1450;0;0;0;0;0;0;11;15;16;12;17;16;15;14;15;11;0;0;0;0;0;0;81;63;83;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:49.453;TwistZ_;6.382007;1;10;1309;780;0;1664;1558;1582;1606;1527;1525;1511;0;0;0;0;0;0;12;11;0;13;14;18;20;15;12;16;0;0;0;0;0;0;45;36;0;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:49.717;TwistS_;6.382007;1;10;0;1148;1926;1752;1590;1609;1578;1545;1518;1423;0;0;0;0;0;0;0;12;18;13;19;24;18;16;17;13;0;0;0;0;0;0;0;63;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:49.982;TwistZ_;6.38017;1;10;1318;637;1691;1617;1625;1617;1649;1574;1570;1446;0;0;0;0;0;0;12;13;11;11;16;14;18;17;15;16;0;0;0;0;0;0;72;54;66;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:50.238;TwistS_;6.38017;1;10;1265;922;1805;1673;1625;1625;1564;1538;1477;1239;0;0;0;0;0;0;11;12;17;15;12;12;14;12;12;10;0;0;0;0;0;0;45;72;100;100;100;54;90;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:50.502;TwistZ_;6.38017;1;10;1002;1461;1794;1713;1582;1514;1590;1490;1486;1463;0;0;0;0;0;0;13;12;16;16;17;17;19;15;18;16;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:50.774;TwistS_;6.38017;1;10;1614;732;1689;1560;1593;1582;1568;1494;1435;1366;0;0;0;0;0;0;12;12;13;12;13;13;13;13;14;13;0;0;0;0;0;0;72;50;100;72;66;90;90;36;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:51.030;TwistZ_;6.378367;1;10;1422;1845;1860;1750;1625;1625;1602;1542;1606;1477;0;0;0;0;0;0;12;11;14;11;16;20;17;15;21;13;0;0;0;0;0;0;72;18;54;54;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:51.294;TwistS_;6.378367;1;10;1475;1713;1812;1727;1637;1599;1641;1550;1526;1450;0;0;0;0;0;0;11;17;19;13;11;14;15;13;14;10;0;0;0;0;0;0;63;27;100;90;100;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:51.558;TwistZ_;6.378367;1;10;1356;1125;1867;1725;1574;1549;1599;1609;1585;1477;0;0;0;0;0;0;14;11;14;15;15;15;17;15;16;15;0;0;0;0;0;0;72;41;90;100;100;66;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:51.823;TwistS_;6.378367;1;10;692;933;1793;1713;1582;1586;1550;1464;1478;1390;0;0;0;0;0;0;15;11;12;15;12;12;13;12;16;11;0;0;0;0;0;0;36;36;91;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:52.087;TwistZ_;6.381784;1;10;1362;1757;1816;1713;1602;1562;1570;1549;1514;1351;0;0;0;0;0;0;13;17;16;15;14;16;16;15;13;15;0;0;0;0;0;0;45;27;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
