DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:22.821;TwistS_;6.784982;1;10;958;1347;1854;1770;1724;1757;1761;1742;1720;1699;0;0;0;0;0;0;12;14;12;15;15;21;20;19;17;17;0;0;0;0;0;0;78;42;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:23.069;TwistZ_;6.784982;1;10;1303;1809;1740;1713;1619;1678;1665;1629;1651;1640;0;0;0;0;0;0;16;15;14;11;15;20;17;14;17;16;0;0;0;0;0;0;85;64;71;57;93;100;100;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:23.309;TwistS_;6.784982;1;10;1104;1601;1957;1799;1607;1640;1682;1699;1690;1635;0;0;0;0;0;0;12;16;15;17;24;23;25;24;18;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:23.561;TwistZ_;6.789796;1;10;1542;1415;2003;1841;1682;1690;1665;1613;1713;1511;0;0;0;0;0;0;12;17;18;14;21;22;22;17;18;13;0;0;0;0;0;0;42;92;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:23.809;TwistS_;6.789796;1;10;1083;1757;2113;1822;1690;1738;1678;1552;1619;1567;0;0;0;0;0;0;10;14;18;20;24;24;19;14;15;16;0;0;0;0;0;0;14;86;100;71;100;100;100;85;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:24.057;TwistZ_;6.789796;1;10;1132;1757;1895;1761;1628;1660;1611;1573;1573;1561;0;0;0;0;0;0;13;21;18;20;23;25;22;23;24;20;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:24.305;TwistS_;6.789796;1;10;1086;1826;2248;1784;1653;1590;1577;1550;1565;1443;0;0;0;0;0;0;12;13;12;21;24;22;22;22;18;11;0;0;0;0;0;0;78;42;53;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:24.553;TwistZ_;6.80111;1;10;1182;1149;1875;1787;1640;1636;1633;1593;1560;1470;0;0;0;0;0;0;11;11;11;10;17;16;14;13;11;14;0;0;0;0;0;0;78;57;33;57;85;100;57;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:24.794;TwistS_;6.80111;1;10;841;1853;2015;1774;1602;1573;1515;1552;1519;1544;0;0;0;0;0;0;12;18;14;17;23;18;14;16;16;13;0;0;0;0;0;0;78;78;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:25.042;TwistZ_;6.80111;1;10;1109;1038;1787;1619;1675;1678;1674;1695;1699;1604;0;0;0;0;0;0;13;13;13;13;15;13;18;17;16;12;0;0;0;0;0;0;100;78;57;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:25.290;TwistS_;6.80111;1;10;1438;1184;1854;1690;1686;1679;1640;1607;1632;1480;0;0;0;0;0;0;11;11;15;12;14;18;14;15;19;12;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:25.538;TwistZ_;6.806186;1;10;1050;1564;1713;1506;1582;1625;1657;1544;1564;1586;0;0;0;0;0;0;13;14;12;13;11;15;19;16;15;12;0;0;0;0;0;0;100;71;80;100;35;57;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:25.778;TwistS_;6.806186;1;10;984;1550;1941;1732;1556;1566;1586;1586;1615;1541;0;0;0;0;0;0;13;17;18;18;22;24;24;18;20;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:26.034;TwistZ_;6.806186;1;10;1293;1433;2015;1921;1833;1845;1715;1644;1745;1712;0;0;0;0;0;0;12;13;16;15;21;24;23;20;19;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:26.282;TwistS_;6.806186;1;10;1045;1593;1831;1708;1681;1665;1628;1682;1644;1712;0;0;0;0;0;0;13;11;12;11;13;17;17;17;11;19;0;0;0;0;0;0;92;33;85;42;86;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:26.525;TwistZ_;6.807652;1;10;893;1469;1762;1664;0;1472;1506;1562;1503;1564;0;0;0;0;0;0;13;12;13;12;0;11;13;11;12;13;0;0;0;0;0;0;85;85;92;71;0;57;50;42;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:26.775;TwistS_;6.807652;1;10;1000;1361;1828;1662;1561;1644;1586;1508;1552;1443;0;0;0;0;0;0;16;14;13;11;15;13;12;16;15;12;0;0;0;0;0;0;92;86;100;57;100;100;85;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:27.023;TwistZ_;6.807652;1;10;922;1805;1902;1640;585;1502;1513;1484;1427;1425;0;0;0;0;0;0;16;11;11;10;12;11;11;12;12;11;0;0;0;0;0;0;85;78;92;14;21;73;42;64;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:27.275;TwistS_;6.807652;1;10;908;1593;2046;1732;1569;1593;1586;1532;1518;1303;0;0;0;0;0;0;18;14;15;21;22;24;18;13;16;14;0;0;0;0;0;0;71;66;100;100;100;100;100;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
