DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:40.433;TwistS_;6.387859;1;10;527;1617;1842;1784;1757;1749;1757;1679;1661;1560;0;0;0;0;0;0;13;15;13;12;14;16;19;14;13;13;0;0;0;0;0;0;27;45;100;90;81;100;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:40.697;TwistZ_;6.387859;1;10;1523;0;1933;1865;1728;1594;1582;1600;1625;1586;0;0;0;0;0;0;12;0;13;11;12;13;12;13;16;15;0;0;0;0;0;0;54;0;58;81;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:40.961;TwistS_;6.387859;1;10;1235;725;1924;1861;1869;1707;1687;1684;1570;1410;0;0;0;0;0;0;11;11;13;14;16;11;12;11;11;13;0;0;0;0;0;0;72;18;41;100;100;63;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:41.225;TwistZ_;6.34019;1;10;1032;1768;1816;1793;1617;1582;1538;1406;1669;1573;0;0;0;0;0;0;11;13;13;14;13;18;12;12;10;10;0;0;0;0;0;0;36;36;100;100;90;100;63;33;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:41.489;TwistS_;6.34019;1;10;871;1313;1900;0;1713;1709;1673;1630;1611;1498;0;0;0;0;0;0;13;13;13;0;12;13;15;15;14;13;0;0;0;0;0;0;54;75;36;0;45;83;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:41.753;TwistZ_;6.34019;1;10;840;1865;1893;1779;1634;1528;1530;1513;1461;1406;0;0;0;0;0;0;17;14;11;11;12;13;16;16;15;15;0;0;0;0;0;0;72;81;100;72;41;81;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:42.017;TwistS_;6.34019;1;10;1406;1823;1845;1691;1604;1600;1598;1604;1479;1454;0;0;0;0;0;0;12;12;11;10;12;13;13;11;11;15;0;0;0;0;0;0;9;16;18;36;72;58;100;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:42.274;TwistZ_;6.360628;1;10;0;0;0;2021;1823;1713;1757;1700;1570;1464;0;0;0;0;0;0;0;0;0;12;10;10;11;13;12;13;0;0;0;0;0;0;0;0;0;54;18;20;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:42.538;TwistS_;6.360628;1;10;1309;527;2197;1664;1311;1210;1431;1889;1606;1230;0;0;0;0;0;0;11;13;10;12;14;14;16;10;12;13;0;0;0;0;0;0;41;18;25;72;100;81;100;27;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:42.800;TwistZ_;6.360628;1;10;659;1208;1256;1130;1030;1070;1126;1094;1142;1133;0;0;0;0;0;0;11;15;16;12;16;17;22;20;21;17;0;0;0;0;0;0;18;90;100;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
