DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:08:06.230;TwistZ_;6.760968;1;10;1045;1494;1928;1789;1681;1674;1598;1609;1669;1502;0;0;0;0;0;0;16;12;11;12;14;20;18;13;18;13;0;0;0;0;0;0;92;85;80;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:06.478;TwistS_;6.760968;1;10;1176;1833;1902;1725;1628;1636;1598;1572;1544;1448;0;0;0;0;0;0;18;17;16;16;17;17;19;16;14;13;0;0;0;0;0;0;100;50;100;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:06.726;TwistZ_;6.765466;1;10;1259;1459;1860;1768;1711;1648;1644;1582;1628;1531;0;0;0;0;0;0;14;13;16;14;18;20;18;15;18;16;0;0;0;0;0;0;85;78;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:06.974;TwistS_;6.765466;1;10;1464;1669;2124;1920;1775;1665;1695;1640;1602;1514;0;0;0;0;0;0;12;15;15;13;15;20;17;17;13;14;0;0;0;0;0;0;85;85;80;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:07.222;TwistZ_;6.765466;1;10;1438;1142;2039;1875;1724;1653;1644;1683;1646;1582;0;0;0;0;0;0;12;13;12;15;19;13;16;21;16;12;0;0;0;0;0;0;78;57;66;64;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:07.470;TwistS_;6.765466;1;10;1604;1861;1879;1782;1707;1644;1582;1550;1598;1454;0;0;0;0;0;0;15;18;17;19;19;18;20;17;18;13;0;0;0;0;0;0;57;64;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:07.718;TwistZ_;6.763131;1;10;1049;1841;2000;1865;1770;1644;1611;1617;1665;1622;0;0;0;0;0;0;14;15;17;15;18;20;19;18;18;14;0;0;0;0;0;0;85;50;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:07.966;TwistS_;6.763131;1;10;1234;1310;1628;1602;1598;1644;1619;1640;1550;1460;0;0;0;0;0;0;13;14;12;12;12;13;15;14;13;17;0;0;0;0;0;0;92;78;100;100;78;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:08.207;TwistZ_;6.763131;1;10;1145;1494;1894;1780;1653;1636;1657;1621;1577;1460;0;0;0;0;0;0;13;14;11;16;19;19;19;15;16;13;0;0;0;0;0;0;78;85;40;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:08.463;TwistS_;6.763131;1;10;1018;1446;1851;1732;1703;1611;1590;1542;1532;1508;0;0;0;0;0;0;12;14;17;13;15;14;16;17;12;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
