DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:45.638;TwistZ_;6.797572;1;10;937;1416;1660;1198;991;913;849;1054;724;707;0;0;0;0;0;0;12;11;12;17;19;19;23;17;12;16;0;0;0;0;0;0;57;42;69;92;100;85;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:45.894;TwistS_;6.796689;1;10;782;1017;1074;937;937;972;1000;964;887;777;0;0;0;0;0;0;15;12;16;27;27;29;19;23;20;28;0;0;0;0;0;0;93;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:46.142;TwistZ_;6.796689;1;10;873;1720;1671;1615;1544;1456;1515;1509;1222;1308;0;0;0;0;0;0;13;19;23;21;20;17;20;15;13;11;0;0;0;0;0;0;78;78;100;100;100;100;100;86;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:46.391;TwistS_;6.796689;1;10;708;1236;1577;1460;1406;1371;1459;1256;1318;1171;0;0;0;0;0;0;11;11;13;16;13;12;14;12;16;12;0;0;0;0;0;0;78;64;92;100;85;66;85;64;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:46.639;TwistZ_;6.796689;1;10;1241;1347;1618;1564;1561;1640;1445;1394;1305;1731;0;0;0;0;0;0;12;13;12;13;13;15;12;14;21;13;0;0;0;0;0;0;78;57;86;92;100;57;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:46.888;TwistS_;6.801794;1;10;1259;1546;1660;1552;1625;1613;1619;1492;1276;1293;0;0;0;0;0;0;13;10;11;14;12;17;17;13;12;19;0;0;0;0;0;0;42;35;60;71;57;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:47.127;TwistZ_;6.801794;1;10;966;1675;1640;1573;1523;1494;1494;1415;1393;1259;0;0;0;0;0;0;11;14;21;23;20;17;16;14;12;12;0;0;0;0;0;0;57;71;100;100;100;100;85;86;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:47.383;TwistS_;6.801794;1;10;996;1692;1671;1636;1611;1582;1510;1371;1388;1289;0;0;0;0;0;0;11;18;23;22;24;23;19;11;12;11;0;0;0;0;0;0;57;64;100;100;100;100;100;33;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:47.623;TwistZ_;6.801794;1;10;924;1645;1749;1686;1582;1452;1474;1576;1334;976;0;0;0;0;0;0;13;17;21;20;19;14;15;14;15;11;0;0;0;0;0;0;64;92;100;100;100;100;85;71;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:47.871;TwistS_;6.80363;1;10;1113;1153;1734;1665;1573;1625;1627;1640;1464;1320;0;0;0;0;0;0;16;15;16;16;13;16;15;13;11;13;0;0;0;0;0;0;100;92;100;100;50;57;64;53;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:48.120;TwistZ_;6.80363;1;10;1222;1777;1832;1726;0;1222;1214;1207;1158;1312;0;0;0;0;0;0;14;12;12;12;0;11;15;17;20;10;0;0;0;0;0;0;100;42;100;92;0;50;78;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:48.367;TwistS_;6.80363;1;10;1171;1323;1778;1656;1565;1240;1372;1328;1083;1098;0;0;0;0;0;0;14;16;13;12;13;12;11;11;12;11;0;0;0;0;0;0;57;85;100;78;50;40;50;64;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:48.615;TwistZ_;6.80363;1;10;952;1779;1517;1625;1576;1388;1491;1358;1347;1162;0;0;0;0;0;0;12;15;12;16;11;10;13;11;16;18;0;0;0;0;0;0;57;53;71;85;71;66;92;78;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:48.863;TwistS_;6.806;1;10;849;1529;1716;0;1435;1523;1397;1362;1391;1369;0;0;0;0;0;0;16;14;11;0;11;12;10;11;11;14;0;0;0;0;0;0;71;64;66;0;28;42;50;53;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:49.104;TwistZ_;6.806;1;10;1127;1080;1611;1422;1362;1398;1314;1527;1361;1263;0;0;0;0;0;0;11;13;11;13;10;12;12;13;13;18;0;0;0;0;0;0;28;64;26;78;57;57;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:49.352;TwistS_;6.806;1;10;1012;1347;1632;1546;1545;1544;1411;1312;1305;1217;0;0;0;0;0;0;12;13;13;16;14;14;13;14;15;12;0;0;0;0;0;0;78;85;100;71;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:49.600;TwistZ_;6.806;1;10;1054;1491;1661;1576;1443;1411;1429;1365;1343;1230;0;0;0;0;0;0;11;13;11;12;13;14;17;13;21;15;0;0;0;0;0;0;50;78;78;71;93;85;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:49.848;TwistS_;6.812123;1;10;1042;1025;1738;1699;1564;1505;1536;1334;1289;1189;0;0;0;0;0;0;12;16;15;20;18;15;15;11;11;21;0;0;0;0;0;0;71;57;100;100;92;92;64;86;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:50.096;TwistZ_;6.812123;1;10;1142;1406;2027;1738;1550;1515;1481;1542;1347;1303;0;0;0;0;0;0;19;18;17;11;16;16;13;11;11;12;0;0;0;0;0;0;100;71;100;64;92;100;100;80;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
