DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:58.041;TwistZ_;6.39195;1;10;1133;1126;1774;1694;1629;1542;1474;1494;1494;1384;0;0;0;0;0;0;13;14;13;15;18;19;13;15;15;10;0;0;0;0;0;0;45;72;66;81;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:58.305;TwistS_;6.39195;1;10;1186;1516;1673;1669;1602;1546;1518;1490;1489;1384;0;0;0;0;0;0;10;20;19;19;20;21;14;12;13;13;0;0;0;0;0;0;45;54;100;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:58.569;TwistZ_;6.351678;1;10;1318;1420;1772;1697;1562;1594;1527;1520;1530;1470;0;0;0;0;0;0;16;12;15;17;18;20;18;11;14;14;0;0;0;0;0;0;81;27;75;100;100;100;72;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:58.833;TwistS_;6.351678;1;10;1252;1450;1827;1765;1613;1590;1538;1464;1415;1384;0;0;0;0;0;0;13;15;17;16;17;19;20;16;10;11;0;0;0;0;0;0;90;54;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:59.098;TwistZ_;6.351678;1;10;0;1384;1738;1621;1593;1530;1558;1516;1512;1305;0;0;0;0;0;0;0;12;17;12;15;17;16;18;16;13;0;0;0;0;0;0;0;50;81;90;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:59.362;TwistS_;6.351678;1;10;1038;1362;1772;1642;1586;1554;1574;1604;1565;1442;0;0;0;0;0;0;12;11;12;13;17;20;15;12;11;12;0;0;0;0;0;0;72;27;100;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:59.626;TwistZ_;6.354575;1;10;1123;937;1772;1717;1625;1637;1590;1582;1582;1474;0;0;0;0;0;0;12;13;17;18;20;19;22;14;17;14;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:59.882;TwistS_;6.354575;1;10;1318;1079;1801;1725;1617;1534;1518;1508;1510;1538;0;0;0;0;0;0;11;15;15;17;18;19;17;13;13;10;0;0;0;0;0;0;63;63;100;100;100;100;100;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:00.146;TwistZ_;6.354575;1;10;1362;1669;1724;1669;1673;1570;1574;1538;1534;1311;0;0;0;0;0;0;10;15;22;21;17;19;18;21;15;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:00.410;TwistS_;6.37808;1;10;1092;725;1733;1724;1647;1636;1574;1551;1466;1390;0;0;0;0;0;0;13;15;12;12;17;14;15;19;15;13;0;0;0;0;0;0;63;18;91;36;90;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
