DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:04:21.248;TwistZ_;6.383636;1;10;1274;659;0;1704;1586;1572;1526;1494;1542;1510;0;0;0;0;0;0;13;13;0;10;13;13;12;15;15;13;0;0;0;0;0;0;54;54;0;81;81;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:21.513;TwistS_;6.383636;1;10;1107;1180;1873;1657;1557;1602;1514;1469;1466;1397;0;0;0;0;0;0;13;12;12;14;15;14;17;14;14;14;0;0;0;0;0;0;45;63;66;63;81;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:21.769;TwistZ_;6.383636;1;10;939;738;1686;1637;1571;1550;1552;1547;1531;1466;0;0;0;0;0;0;13;11;13;13;11;12;10;13;11;11;0;0;0;0;0;0;72;45;66;100;36;100;54;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:22.033;TwistS_;6.383636;1;10;1325;1201;1977;1977;1787;1729;1533;1526;1551;1395;0;0;0;0;0;0;12;12;14;10;16;18;13;13;19;12;0;0;0;0;0;0;54;75;100;9;100;100;81;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:22.306;TwistZ_;6.369125;1;10;1318;650;1625;0;1555;1554;1598;1601;1617;1507;0;0;0;0;0;0;12;13;11;0;13;19;18;12;17;14;0;0;0;0;0;0;63;45;45;0;83;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:22.561;TwistS_;6.369125;1;10;1205;1318;1520;1560;1617;1587;1578;1519;1550;1376;0;0;0;0;0;0;11;11;11;11;14;16;16;15;13;12;0;0;0;0;0;0;63;27;83;54;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:22.825;TwistZ_;6.369125;1;10;1274;930;1665;1625;1104;1582;1526;1542;1586;1441;0;0;0;0;0;0;10;12;11;11;10;15;14;13;13;13;0;0;0;0;0;0;9;50;81;36;63;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:23.089;TwistS_;6.369125;1;10;1450;1333;1777;1625;1590;1614;1519;1502;1542;1318;0;0;0;0;0;0;10;11;15;11;12;12;15;16;12;11;0;0;0;0;0;0;9;27;91;9;45;72;63;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:23.354;TwistZ_;6.382167;1;10;1373;0;1790;1402;1630;1551;1514;1546;1590;1318;0;0;0;0;0;0;11;0;15;12;12;11;19;16;13;12;0;0;0;0;0;0;72;0;72;100;90;83;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:23.618;TwistS_;6.382167;1;10;615;769;1787;1652;1606;1617;1568;1582;0;1362;0;0;0;0;0;0;11;12;13;13;12;15;12;11;0;14;0;0;0;0;0;0;18;66;27;45;81;91;90;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:23.874;TwistZ_;6.382167;1;10;1054;1369;1833;1809;1687;1590;1606;1585;1609;1550;0;0;0;0;0;0;11;13;15;13;13;18;20;19;17;15;0;0;0;0;0;0;45;54;91;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
