DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:21:11.425;TwistS_;6.801179;1;10;1157;1489;1841;1799;1656;1653;1596;1552;1502;1489;0;0;0;0;0;0;14;13;15;17;14;17;12;14;13;15;0;0;0;0;0;0;85;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:11.673;TwistZ_;6.801179;1;10;1276;1464;1590;1552;1586;1636;1669;1678;1609;1477;0;0;0;0;0;0;14;12;15;13;17;18;16;12;20;14;0;0;0;0;0;0;64;93;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:11.922;TwistS_;6.791051;1;10;917;1886;2039;0;1601;1598;1491;1518;1427;1448;0;0;0;0;0;0;13;11;11;0;18;19;11;11;17;17;0;0;0;0;0;0;85;71;33;0;64;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:12.162;TwistZ_;6.791051;1;10;913;1811;2060;1918;1791;1778;1753;1761;1824;1511;0;0;0;0;0;0;14;11;12;15;15;19;21;24;21;13;0;0;0;0;0;0;85;78;40;57;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:12.418;TwistS_;6.791051;1;10;1315;1985;2046;1943;1728;1726;1762;1704;1640;1513;0;0;0;0;0;0;12;16;14;12;12;13;13;13;16;13;0;0;0;0;0;0;64;64;100;85;42;86;85;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:12.658;TwistZ_;6.791051;1;10;1234;1326;1744;1728;1699;1582;1669;1672;1749;1658;0;0;0;0;0;0;15;16;15;11;13;13;14;13;19;17;0;0;0;0;0;0;92;78;86;100;100;71;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:12.906;TwistS_;6.785552;1;10;1293;1888;1992;1893;1713;1699;1661;1515;1573;1556;0;0;0;0;0;0;12;14;13;14;14;15;13;15;17;16;0;0;0;0;0;0;92;64;50;92;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:13.154;TwistZ_;6.785552;1;10;1236;1868;1916;1736;1707;1686;1741;1761;1611;1565;0;0;0;0;0;0;12;18;14;14;15;15;15;14;13;18;0;0;0;0;0;0;64;64;66;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:13.402;TwistS_;6.785552;1;10;1354;1771;1937;1782;1684;1690;1636;1587;1602;1508;0;0;0;0;0;0;11;17;22;19;12;19;14;12;13;14;0;0;0;0;0;0;64;92;100;100;28;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:13.642;TwistZ_;6.785552;1;10;1181;1576;1695;1631;1609;1595;1569;1578;1598;1477;0;0;0;0;0;0;11;16;20;13;13;14;15;18;21;14;0;0;0;0;0;0;85;78;100;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
