DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:00:04.854;TwistZ_;6.804482;1;10;479;263;410;307;229;540;647;360;395;402;0;0;0;0;0;0;15;14;14;19;17;15;12;11;12;13;0;0;0;0;0;0;100;36;81;90;81;90;100;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:05.102;TwistS_;6.804482;1;10;411;279;390;323;327;329;296;0;0;0;0;0;0;0;0;0;20;18;13;16;12;12;17;0;0;0;0;0;0;0;0;0;72;100;72;100;100;40;36;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:05.351;TwistZ_;6.804482;1;10;531;357;336;303;351;297;549;703;483;791;0;0;0;0;0;0;12;13;15;12;14;13;14;12;11;13;0;0;0;0;0;0;90;72;54;100;54;81;72;63;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:05.599;TwistS_;6.804482;1;10;395;278;610;299;263;285;615;590;500;709;0;0;0;0;0;0;20;15;16;19;14;13;17;14;15;16;0;0;0;0;0;0;63;81;81;100;100;18;81;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:05.847;TwistZ_;6.809084;1;10;483;340;298;351;219;338;422;643;769;769;0;0;0;0;0;0;16;11;14;13;12;12;14;17;17;10;0;0;0;0;0;0;100;36;45;54;54;100;72;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:06.096;TwistS_;6.809084;1;10;417;357;322;259;232;340;263;0;386;448;0;0;0;0;0;0;13;11;14;14;20;15;13;0;14;11;0;0;0;0;0;0;54;63;27;100;63;72;45;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:06.343;TwistZ_;6.809084;1;10;383;341;0;292;379;345;386;775;450;763;0;0;0;0;0;0;13;13;0;13;14;13;11;12;15;14;0;0;0;0;0;0;100;81;0;27;72;70;45;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:06.591;TwistS_;6.809084;1;10;361;243;631;263;312;327;307;343;556;314;0;0;0;0;0;0;16;15;13;14;13;16;19;14;11;12;0;0;0;0;0;0;81;100;100;54;81;81;18;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:06.831;TwistZ_;6.792918;1;10;488;455;327;351;0;342;395;534;747;805;0;0;0;0;0;0;20;17;15;23;0;19;16;13;16;21;0;0;0;0;0;0;72;100;81;27;0;45;9;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:07.075;TwistS_;6.792918;1;10;219;382;634;249;255;263;0;219;0;298;0;0;0;0;0;0;20;13;13;16;19;15;0;24;0;14;0;0;0;0;0;0;81;100;81;27;100;60;0;36;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:07.325;TwistZ_;6.792918;1;10;474;335;454;313;411;439;527;637;489;747;0;0;0;0;0;0;18;14;13;11;11;11;11;12;11;15;0;0;0;0;0;0;90;100;100;63;72;54;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:07.580;TwistS_;6.792918;1;10;382;609;717;846;650;810;842;782;615;498;0;0;0;0;0;0;16;16;13;17;11;19;11;17;13;19;0;0;0;0;0;0;90;72;27;100;45;91;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
