DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:31:11.877;TwistS_;2.745026;1;10;615;754;780;750;711;652;662;681;682;679;0;0;0;0;0;0;11;15;17;18;19;20;19;20;17;17;0;0;0;0;0;0;7;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:12.484;TwistZ_;2.734422;1;10;445;670;756;738;703;676;667;674;679;667;0;0;0;0;0;0;12;15;12;14;16;21;17;18;18;15;0;0;0;0;0;0;53;42;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:13.095;TwistS_;2.734422;1;10;463;571;703;799;738;701;682;672;692;628;0;0;0;0;0;0;18;11;10;14;14;12;16;21;17;12;0;0;0;0;0;0;100;50;30;84;76;78;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:13.709;TwistZ_;2.736268;1;10;382;615;795;802;737;668;672;681;703;667;0;0;0;0;0;0;16;17;12;14;11;13;15;16;13;16;0;0;0;0;0;0;92;92;69;92;84;85;61;92;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:14.326;TwistS_;2.736268;1;10;492;671;709;754;689;659;692;694;685;666;0;0;0;0;0;0;17;15;13;15;21;17;19;17;17;13;0;0;0;0;0;0;92;64;100;85;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:14.934;TwistZ_;2.740997;1;10;390;522;757;714;706;654;662;682;696;655;0;0;0;0;0;0;17;12;15;15;19;19;16;22;21;12;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:15.542;TwistS_;2.735502;1;10;421;486;784;818;794;673;661;687;685;671;0;0;0;0;0;0;11;11;14;13;13;11;15;20;17;17;0;0;0;0;0;0;46;50;100;61;53;42;84;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:16.151;TwistZ_;2.735502;1;10;474;313;600;769;713;725;666;683;726;708;0;0;0;0;0;0;10;11;14;15;13;11;12;16;20;15;0;0;0;0;0;0;38;28;69;69;100;50;69;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:16.767;TwistS_;2.748638;1;10;366;483;737;734;725;695;693;703;710;692;0;0;0;0;0;0;10;10;12;11;14;14;12;14;20;16;0;0;0;0;0;0;46;28;53;53;92;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:17.375;TwistZ_;2.748638;1;10;537;310;758;735;696;659;659;671;713;673;0;0;0;0;0;0;13;15;11;16;16;12;17;16;16;14;0;0;0;0;0;0;69;57;46;100;100;100;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:17.984;TwistS_;2.746252;1;10;586;634;748;758;745;687;681;679;681;676;0;0;0;0;0;0;11;11;15;13;16;14;18;16;17;14;0;0;0;0;0;0;53;57;100;100;100;92;92;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:18.600;TwistZ_;2.755781;1;10;446;441;747;769;716;682;681;706;734;718;0;0;0;0;0;0;12;11;11;13;14;17;19;13;16;16;0;0;0;0;0;0;76;64;46;57;100;100;100;53;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:19.208;TwistS_;2.755781;1;10;618;733;807;803;782;733;705;679;699;617;0;0;0;0;0;0;12;11;17;15;12;11;13;14;17;13;0;0;0;0;0;0;53;35;100;92;71;84;69;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:19.824;TwistZ_;2.765812;1;10;532;648;780;739;705;703;699;706;717;682;0;0;0;0;0;0;14;11;16;14;11;16;18;20;16;14;0;0;0;0;0;0;69;42;100;84;57;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:20.437;TwistS_;2.755397;1;10;445;600;728;735;701;662;659;665;674;664;0;0;0;0;0;0;13;13;16;16;19;21;18;17;19;18;0;0;0;0;0;0;84;42;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:21.045;TwistZ_;2.755397;1;10;437;618;728;718;703;635;664;676;681;637;0;0;0;0;0;0;12;12;15;18;17;16;13;21;19;12;0;0;0;0;0;0;69;46;92;100;100;92;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:21.653;TwistS_;2.7442;1;10;549;681;763;753;718;677;655;659;681;672;0;0;0;0;0;0;10;15;12;15;11;12;13;14;18;20;0;0;0;0;0;0;15;35;84;100;100;92;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:22.265;TwistZ_;2.7442;1;10;472;551;756;756;696;685;654;654;681;691;0;0;0;0;0;0;12;14;13;16;13;12;18;18;18;17;0;0;0;0;0;0;46;85;69;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:22.874;TwistS_;2.747733;1;10;505;668;750;723;686;685;671;704;687;686;0;0;0;0;0;0;11;13;17;12;13;15;16;15;17;19;0;0;0;0;0;0;30;50;92;100;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
