DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:15.194;TwistZ_;6.389108;1;10;1197;1252;1739;1697;1602;1560;1582;1552;1560;1566;0;0;0;0;0;0;10;10;14;14;17;10;14;13;10;14;0;0;0;0;0;0;36;18;100;100;100;36;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:15.458;TwistS_;6.386324;1;10;1081;1757;1845;1697;1552;1568;1545;1463;1556;1485;0;0;0;0;0;0;11;13;16;12;14;13;13;12;13;14;0;0;0;0;0;0;45;16;100;100;81;83;54;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:15.722;TwistZ_;6.386324;1;10;1261;1506;1783;1691;1520;1422;1450;1430;1478;1406;0;0;0;0;0;0;14;15;16;11;15;15;17;15;16;11;0;0;0;0;0;0;63;63;100;90;90;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:15.987;TwistS_;6.386324;1;10;937;1296;1870;1696;1625;1621;1498;1512;1523;1538;0;0;0;0;0;0;12;13;12;12;15;18;15;17;12;11;0;0;0;0;0;0;81;36;75;45;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:16.247;TwistZ_;6.386324;1;10;1252;1538;1845;1691;1649;1574;1647;1607;1574;1470;0;0;0;0;0;0;11;11;11;10;17;14;14;14;14;15;0;0;0;0;0;0;72;27;33;18;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:16.511;TwistS_;6.372086;1;10;1148;1376;1856;1740;1595;1637;1629;1625;1613;1420;0;0;0;0;0;0;11;12;17;12;14;13;15;14;16;10;0;0;0;0;0;0;63;54;100;45;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:16.775;TwistZ_;6.372086;1;10;1164;1322;1833;1718;1669;1647;1640;1641;1622;1502;0;0;0;0;0;0;15;16;14;13;11;14;12;16;21;15;0;0;0;0;0;0;90;91;100;81;25;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:17.039;TwistS_;6.372086;1;10;711;1340;1856;1757;1675;1689;1673;1604;1577;1442;0;0;0;0;0;0;14;12;13;10;16;15;16;14;13;18;0;0;0;0;0;0;45;54;100;9;72;100;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:17.296;TwistZ_;6.372086;1;10;1171;1669;1746;1630;1582;1562;1525;1538;1570;1574;0;0;0;0;0;0;13;13;12;13;15;15;13;17;17;14;0;0;0;0;0;0;54;18;66;81;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:17.567;TwistS_;6.3754;1;10;1201;1406;1823;1748;1673;1625;1530;1494;1518;1450;0;0;0;0;0;0;10;12;15;15;15;15;17;17;17;10;0;0;0;0;0;0;27;63;100;81;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
