DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:33.207;TwistZ_;6.809496;1;10;971;1689;1878;1630;1515;1523;1494;1507;1502;1455;0;0;0;0;0;0;13;13;15;12;16;17;20;16;13;15;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:33.455;TwistS_;6.809496;1;10;1032;1601;1840;1635;1523;1470;1456;1423;1439;1356;0;0;0;0;0;0;13;14;16;13;11;14;17;14;20;18;0;0;0;0;0;0;92;85;80;85;100;78;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:33.703;TwistZ_;6.805712;1;10;1069;1757;1789;1673;1599;1577;1594;1503;1362;1088;0;0;0;0;0;0;17;12;15;11;12;17;14;14;10;11;0;0;0;0;0;0;85;42;100;64;71;100;100;100;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:33.943;TwistS_;6.805712;1;10;1037;1508;1775;1736;1582;1609;1573;1505;1519;1458;0;0;0;0;0;0;12;13;12;11;11;15;19;15;19;12;0;0;0;0;0;0;50;57;66;100;71;92;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:34.192;TwistZ_;6.805712;1;10;1167;1816;1775;1648;1621;1582;1607;1619;1594;1276;0;0;0;0;0;0;15;10;12;14;16;14;13;13;15;14;0;0;0;0;0;0;100;7;86;100;85;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:34.440;TwistS_;6.805712;1;10;983;1235;1859;1824;1623;1565;1545;1476;1481;1425;0;0;0;0;0;0;12;16;18;16;16;16;13;14;20;12;0;0;0;0;0;0;64;78;100;100;100;100;57;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:34.688;TwistZ_;6.80169;1;10;825;1250;1820;1695;1602;1586;1661;1601;1540;1347;0;0;0;0;0;0;18;14;17;16;18;20;21;19;15;11;0;0;0;0;0;0;78;64;100;100;100;100;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:34.936;TwistS_;6.80169;1;10;1367;1855;2016;1861;1695;1582;1561;1546;1544;1406;0;0;0;0;0;0;10;15;14;14;17;15;16;15;11;13;0;0;0;0;0;0;42;42;80;92;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:35.184;TwistZ_;6.80169;1;10;1221;1596;1885;1725;1669;1582;1657;1578;1665;1600;0;0;0;0;0;0;15;15;12;14;14;14;16;17;17;12;0;0;0;0;0;0;92;57;73;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:35.432;TwistS_;6.80169;1;10;970;1880;1914;1703;1565;1452;1469;1425;1402;1335;0;0;0;0;0;0;12;15;15;15;17;14;15;16;16;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:35.680;TwistZ_;6.794582;1;10;1215;1496;1791;1594;1548;1481;1418;1536;1481;1289;0;0;0;0;0;0;11;14;15;16;18;21;15;12;12;11;0;0;0;0;0;0;57;78;93;100;100;100;100;86;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:35.929;TwistS_;6.794582;1;10;969;1617;1732;1435;1435;1374;1402;1371;1360;1357;0;0;0;0;0;0;13;13;14;14;14;14;15;18;18;14;0;0;0;0;0;0;92;71;93;85;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:36.176;TwistZ_;6.794582;1;10;1054;1396;1784;1484;1476;1321;1458;1475;1402;1315;0;0;0;0;0;0;11;14;13;11;12;13;12;12;14;13;0;0;0;0;0;0;57;85;86;42;71;78;64;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:36.417;TwistS_;6.794582;1;10;1005;2011;1954;1628;1577;1557;1510;1477;1502;1484;0;0;0;0;0;0;13;16;15;15;14;13;14;15;13;13;0;0;0;0;0;0;85;64;93;100;100;85;64;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:36.673;TwistZ_;6.79397;1;10;1029;1523;1761;1615;1502;1577;1506;1457;1354;1716;0;0;0;0;0;0;17;14;13;13;14;16;16;16;11;12;0;0;0;0;0;0;100;64;100;100;78;92;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:36.913;TwistS_;6.79397;1;10;1381;1582;1922;1708;1621;1523;1486;1457;1390;1293;0;0;0;0;0;0;11;12;14;13;13;15;12;14;12;15;0;0;0;0;0;0;50;64;73;42;85;85;57;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:37.157;TwistZ_;6.79397;1;10;1025;1381;1699;1540;1598;1640;1623;1527;1447;1341;0;0;0;0;0;0;14;11;13;12;13;17;16;15;11;12;0;0;0;0;0;0;85;50;93;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:37.409;TwistS_;6.79397;1;10;1036;1276;1773;1787;1640;1590;1489;1500;1481;1540;0;0;0;0;0;0;12;12;13;12;12;15;11;15;15;16;0;0;0;0;0;0;92;64;100;28;50;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:37.657;TwistZ_;6.787825;1;10;1103;1259;1726;1619;1406;1556;1494;1469;1410;1416;0;0;0;0;0;0;13;16;14;14;13;14;16;18;16;13;0;0;0;0;0;0;42;85;100;78;92;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
