DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:30.345;TwistS_;6.78831;1;10;1195;1866;1865;1784;1782;1781;1741;1678;1619;1487;0;0;0;0;0;0;12;15;15;12;15;11;15;14;16;12;0;0;0;0;0;0;71;50;92;78;93;71;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:30.593;TwistZ_;6.78831;1;10;1215;1859;1870;1770;1516;1482;1368;1647;1556;1435;0;0;0;0;0;0;13;14;17;12;12;16;12;17;15;15;0;0;0;0;0;0;28;73;100;100;57;66;78;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:30.841;TwistS_;6.78831;1;10;1113;1656;1983;1808;1728;1707;1489;1439;1370;1280;0;0;0;0;0;0;14;15;13;17;18;17;14;14;15;17;0;0;0;0;0;0;57;78;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:31.081;TwistZ_;6.78831;1;10;1324;1816;1871;1753;1615;1623;1602;1400;1347;1359;0;0;0;0;0;0;15;19;16;14;18;22;16;13;12;10;0;0;0;0;0;0;71;57;100;100;100;100;100;66;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:31.337;TwistS_;6.789999;1;10;1267;1582;1789;1782;1699;1598;1703;1597;1552;1469;0;0;0;0;0;0;12;15;16;13;16;13;13;14;13;14;0;0;0;0;0;0;57;85;100;100;100;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:31.578;TwistZ_;6.789999;1;10;1091;1764;1906;1833;1582;1644;1636;1640;1600;1456;0;0;0;0;0;0;12;14;14;13;16;22;19;17;13;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:31.825;TwistS_;6.789999;1;10;1213;1490;1891;1745;1695;1665;1699;1660;1655;1450;0;0;0;0;0;0;16;15;15;17;16;12;13;13;16;13;0;0;0;0;0;0;100;64;100;100;100;100;64;85;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:32.074;TwistZ_;6.789999;1;10;1215;1539;1320;1741;1695;1656;1545;1573;1552;1424;0;0;0;0;0;0;12;15;15;16;16;14;14;17;14;14;0;0;0;0;0;0;85;78;86;100;100;78;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:32.322;TwistS_;6.793903;1;10;1477;1558;1910;1555;1741;1636;1478;1433;1621;1473;0;0;0;0;0;0;13;13;11;11;16;16;12;13;12;13;0;0;0;0;0;0;64;71;66;78;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:32.570;TwistZ_;6.793903;1;10;1279;1741;1945;1904;1766;1686;1598;1558;1552;1498;0;0;0;0;0;0;14;11;15;14;17;17;18;15;13;15;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:32.810;TwistS_;6.793903;1;10;1083;1851;1894;1800;1690;1607;1562;1576;1519;1427;0;0;0;0;0;0;12;15;18;17;18;23;17;12;14;14;0;0;0;0;0;0;57;71;100;78;100;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:33.066;TwistZ_;6.793903;1;10;1015;1679;1720;1753;1682;1682;1548;1492;1477;1542;0;0;0;0;0;0;15;13;14;15;18;20;16;14;16;13;0;0;0;0;0;0;85;64;93;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:33.306;TwistS_;6.793903;1;10;1189;1721;1910;1807;1556;1672;1767;1661;1559;1414;0;0;0;0;0;0;16;16;15;15;14;13;11;12;13;14;0;0;0;0;0;0;92;57;100;92;100;92;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:33.554;TwistZ_;6.774034;1;10;1250;1411;1816;1627;1654;1567;1552;1539;1594;1469;0;0;0;0;0;0;12;15;11;13;12;11;12;13;13;14;0;0;0;0;0;0;64;85;86;92;92;85;71;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:33.803;TwistS_;6.774034;1;10;908;1861;1808;1645;1767;1682;1619;1541;1301;1343;0;0;0;0;0;0;11;16;14;13;12;19;19;13;13;12;0;0;0;0;0;0;57;64;100;92;80;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:34.051;TwistZ_;6.774034;1;10;1250;1605;1757;1640;1628;1615;1632;1515;1607;1445;0;0;0;0;0;0;13;13;15;17;19;16;10;16;17;15;0;0;0;0;0;0;85;71;100;100;100;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:34.299;TwistS_;6.774034;1;10;1240;1799;1871;1745;1731;1834;1731;1655;1667;1582;0;0;0;0;0;0;11;13;14;14;14;13;12;14;16;15;0;0;0;0;0;0;42;50;100;100;78;92;78;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
