DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:32:26.140;TwistS_;2.744203;1;10;725;681;814;878;786;769;802;870;856;0;0;0;0;0;0;0;10;13;13;10;14;16;20;17;14;0;0;0;0;0;0;0;7;57;84;7;69;71;100;38;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:26.756;TwistZ_;2.734928;1;10;477;285;241;856;847;0;0;769;788;718;0;0;0;0;0;0;13;14;12;12;13;0;0;10;15;14;0;0;0;0;0;0;53;35;30;14;53;0;0;7;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:27.361;TwistS_;2.740434;1;10;241;616;0;0;791;0;725;700;734;698;0;0;0;0;0;0;15;12;0;0;13;0;11;12;16;13;0;0;0;0;0;0;30;92;0;0;38;0;61;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:27.977;TwistZ_;2.740434;1;10;812;676;241;632;843;797;797;0;720;730;0;0;0;0;0;0;11;11;10;12;17;14;16;0;11;10;0;0;0;0;0;0;15;35;15;35;100;100;78;0;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:28.585;TwistS_;2.759122;1;10;495;578;483;0;791;0;758;725;720;692;0;0;0;0;0;0;12;11;13;0;13;0;14;12;15;13;0;0;0;0;0;0;53;42;84;0;30;0;15;23;71;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:29.201;TwistZ_;2.753673;1;10;417;450;268;681;855;781;779;792;0;695;0;0;0;0;0;0;13;13;13;15;17;18;17;17;0;12;0;0;0;0;0;0;23;71;38;61;92;100;100;92;0;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:29.818;TwistS_;2.753673;1;10;368;560;662;854;856;842;0;0;777;725;0;0;0;0;0;0;15;13;14;15;15;11;0;0;15;16;0;0;0;0;0;0;30;57;92;71;53;46;0;0;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:30.426;TwistZ_;2.744943;1;10;498;732;944;867;796;805;783;775;777;780;0;0;0;0;0;0;12;15;11;14;12;14;13;17;18;11;0;0;0;0;0;0;46;85;15;15;28;69;92;100;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:31.035;TwistS_;2.744943;1;10;538;507;637;0;0;727;739;736;795;726;0;0;0;0;0;0;14;14;12;0;0;16;18;14;13;14;0;0;0;0;0;0;30;71;7;0;0;64;84;92;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:31.650;TwistZ_;2.750206;1;10;599;403;527;0;854;784;767;761;747;711;0;0;0;0;0;0;11;14;15;0;12;12;17;18;13;15;0;0;0;0;0;0;53;57;53;0;61;71;100;84;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
