DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:55.380;TwistZ_;6.373296;1;10;1025;1657;1617;1551;1522;1538;1486;1497;1434;1356;0;0;0;0;0;0;12;13;13;15;12;12;16;17;18;13;0;0;0;0;0;0;54;63;91;90;100;27;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:55.644;TwistS_;6.37875;1;10;1259;1632;1732;1516;1538;1550;1522;1501;1514;1418;0;0;0;0;0;0;14;12;16;10;15;18;14;15;19;16;0;0;0;0;0;0;54;63;100;36;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:55.900;TwistZ_;6.37875;1;10;988;1872;1854;1713;1691;1713;1681;1669;1588;0;0;0;0;0;0;0;13;15;15;12;10;17;22;20;12;0;0;0;0;0;0;0;72;45;90;36;36;83;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:56.172;TwistS_;6.37875;1;10;1104;1393;1724;1629;1599;1598;1582;1506;1494;1450;0;0;0;0;0;0;12;11;13;13;12;11;13;11;12;14;0;0;0;0;0;0;72;63;100;100;90;100;72;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:56.436;TwistZ_;6.37875;1;10;933;1643;1731;1609;1571;1510;1521;1524;1484;1367;0;0;0;0;0;0;12;13;13;18;21;23;13;15;15;12;0;0;0;0;0;0;72;41;90;72;100;100;72;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:56.692;TwistS_;6.391574;1;10;728;1569;1827;1625;1386;1425;1450;1398;1396;1250;0;0;0;0;0;0;14;11;15;12;14;14;13;16;13;14;0;0;0;0;0;0;63;63;100;63;100;63;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:56.956;TwistZ_;6.391574;1;10;676;1924;1937;1689;1629;1586;1641;1697;1464;1376;0;0;0;0;0;0;11;20;16;14;21;21;22;21;12;12;0;0;0;0;0;0;45;45;100;100;100;100;100;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:57.221;TwistS_;6.391574;1;10;1177;1367;0;1794;1728;1678;1602;1574;1570;1508;0;0;0;0;0;0;12;12;0;12;10;14;18;20;18;13;0;0;0;0;0;0;45;72;0;54;27;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:57.484;TwistZ_;6.391574;1;10;1464;1768;1809;1741;1785;1538;1634;1633;1678;1462;0;0;0;0;0;0;18;12;16;11;11;11;12;16;16;11;0;0;0;0;0;0;54;36;100;100;72;36;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:57.749;TwistS_;6.397027;1;10;864;1889;0;1775;1582;1600;1516;1531;1533;1458;0;0;0;0;0;0;10;11;0;12;14;14;10;12;13;16;0;0;0;0;0;0;27;41;0;45;9;58;18;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:58.005;TwistZ_;6.397027;1;10;796;1459;1733;1566;1482;1566;1538;1556;1564;1464;0;0;0;0;0;0;14;16;13;16;14;17;25;22;14;12;0;0;0;0;0;0;72;81;75;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:58.269;TwistS_;6.397027;1;10;1060;1889;1933;0;1582;1571;1518;1502;1406;1386;0;0;0;0;0;0;13;12;10;0;12;21;17;13;13;14;0;0;0;0;0;0;63;27;9;0;72;100;100;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:58.533;TwistZ_;6.397027;1;10;747;1131;1785;1683;1625;1669;1621;1563;1558;1439;0;0;0;0;0;0;13;14;14;12;21;19;13;13;16;11;0;0;0;0;0;0;36;72;66;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:58.789;TwistS_;6.388596;1;10;1333;845;1853;1732;1625;1563;1547;1519;1550;1510;0;0;0;0;0;0;11;12;11;12;14;11;15;16;19;16;0;0;0;0;0;0;54;36;50;63;100;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:59.061;TwistZ_;6.388596;1;10;1372;1625;1684;1653;1689;1717;1733;1669;1729;1757;0;0;0;0;0;0;14;12;14;14;17;16;16;13;19;13;0;0;0;0;0;0;81;18;100;72;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:59.321;TwistS_;6.388596;1;10;1549;1984;1782;1722;1737;1713;1691;1632;1598;1482;0;0;0;0;0;0;11;14;13;14;21;19;15;11;19;14;0;0;0;0;0;0;36;54;75;90;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
