DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:09.810;TwistZ_;6.382014;1;10;615;615;1854;1829;1841;1779;1764;1586;1224;834;0;0;0;0;0;0;16;16;14;15;17;12;13;14;11;12;0;0;0;0;0;0;18;36;90;100;100;50;63;90;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:10.074;TwistS_;6.382014;1;10;893;1494;1569;1653;1649;1514;1201;1303;1325;1640;0;0;0;0;0;0;18;13;12;12;17;14;12;13;13;10;0;0;0;0;0;0;54;25;63;100;100;91;81;81;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:10.338;TwistZ_;6.369408;1;10;812;1801;1630;1701;1551;1458;1422;1431;1327;1142;0;0;0;0;0;0;11;11;11;11;16;18;14;15;13;17;0;0;0;0;0;0;36;27;75;63;90;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:10.598;TwistS_;6.369408;1;10;952;1611;1644;1522;1470;1366;1357;1201;1298;1318;0;0;0;0;0;0;11;16;16;17;21;18;17;15;15;18;0;0;0;0;0;0;54;54;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:10.854;TwistZ_;6.369408;1;10;1307;1296;1630;1506;1435;1450;1415;0;1265;1234;0;0;0;0;0;0;11;13;17;13;10;12;11;0;10;14;0;0;0;0;0;0;36;54;90;63;27;100;45;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:11.122;TwistS_;6.369408;1;10;1384;1054;1397;1458;1684;911;1281;1268;1394;1038;0;0;0;0;0;0;10;10;10;10;11;12;11;12;14;14;0;0;0;0;0;0;16;18;41;45;25;72;50;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:11.387;TwistZ_;6.370366;1;10;1065;1379;1851;1577;1138;930;905;865;1010;747;0;0;0;0;0;0;12;12;12;12;18;16;11;13;16;11;0;0;0;0;0;0;72;45;58;81;90;100;90;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:11.655;TwistS_;6.370366;1;10;966;1479;1611;1602;1466;1406;1494;1472;0;1340;0;0;0;0;0;0;10;12;13;16;17;12;10;11;0;13;0;0;0;0;0;0;18;50;27;100;100;66;9;36;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:11.911;TwistZ_;6.370366;1;10;1494;0;1563;1713;1611;1225;1516;1362;1206;1079;0;0;0;0;0;0;11;0;12;14;13;10;12;10;11;14;0;0;0;0;0;0;27;0;58;36;81;81;36;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:12.175;TwistS_;6.396452;1;10;0;1669;1677;1621;1510;1342;1283;1342;1307;1230;0;0;0;0;0;0;0;15;16;17;15;12;10;12;10;11;0;0;0;0;0;0;0;18;100;81;100;81;45;81;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
