DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:28.296;TwistZ_;6.788412;1;10;742;1596;1860;1679;1611;1558;1523;1564;1597;1479;0;0;0;0;0;0;14;17;12;13;11;19;14;13;17;15;0;0;0;0;0;0;64;80;28;85;42;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:28.544;TwistS_;6.788412;1;10;975;1456;1799;1707;1523;1485;1485;1398;1406;1326;0;0;0;0;0;0;15;15;14;18;20;20;22;17;15;12;0;0;0;0;0;0;100;100;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:28.792;TwistZ_;6.788412;1;10;809;1562;1757;1592;1515;1508;1562;1542;1552;1420;0;0;0;0;0;0;15;13;11;12;16;16;16;17;14;15;0;0;0;0;0;0;78;85;46;78;100;85;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:29.032;TwistS_;6.777938;1;10;1289;1811;1962;1777;1703;1590;1646;1645;1535;1413;0;0;0;0;0;0;12;14;11;13;16;13;12;14;14;13;0;0;0;0;0;0;64;78;85;85;100;93;71;78;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:29.280;TwistZ_;6.777938;1;10;1274;1246;1429;1812;1757;1757;1471;1599;1679;1505;0;0;0;0;0;0;14;11;11;13;17;15;12;11;11;14;0;0;0;0;0;0;85;78;35;100;100;100;64;71;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:29.528;TwistS_;6.777938;1;10;1435;1860;1783;0;1640;1661;1649;1494;1464;1502;0;0;0;0;0;0;12;15;11;0;13;12;11;15;11;16;0;0;0;0;0;0;57;53;64;0;66;100;92;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:29.777;TwistZ_;6.777938;1;10;1371;1476;1880;1752;1699;1636;1535;1515;1648;1455;0;0;0;0;0;0;13;16;13;14;17;17;16;14;20;13;0;0;0;0;0;0;71;71;66;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:30.025;TwistS_;6.785186;1;10;1093;1450;1752;1681;1595;1234;1640;1632;1598;1531;0;0;0;0;0;0;13;11;13;12;12;13;12;17;18;13;0;0;0;0;0;0;64;57;73;71;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:30.273;TwistZ_;6.785186;1;10;1137;1629;2050;1863;1732;1722;1728;1628;1699;1602;0;0;0;0;0;0;14;15;13;12;15;19;20;17;18;17;0;0;0;0;0;0;85;78;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:30.521;TwistS_;6.785186;1;10;1289;1432;1937;1828;1690;1657;1682;1640;1591;1544;0;0;0;0;0;0;11;16;15;15;13;15;19;16;12;12;0;0;0;0;0;0;42;78;100;100;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
