DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:56.069;TwistS_;6.370368;1;10;1083;1582;1621;1552;1594;1490;1494;1480;1494;1274;0;0;0;0;0;0;12;12;14;13;14;14;17;13;17;16;0;0;0;0;0;0;54;33;100;54;100;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:56.334;TwistZ_;6.370368;1;10;1120;1265;1865;1801;1621;1609;1578;1571;1550;1533;0;0;0;0;0;0;13;14;14;17;19;18;18;17;20;17;0;0;0;0;0;0;72;45;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:56.598;TwistS_;6.356518;1;10;1342;1349;1856;1708;1689;1617;1598;1596;1604;1422;0;0;0;0;0;0;15;13;11;15;20;19;17;13;11;13;0;0;0;0;0;0;81;63;33;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:56.862;TwistZ_;6.356518;1;10;1376;834;1732;1685;1637;1578;1617;1538;1489;1413;0;0;0;0;0;0;16;16;14;12;13;13;14;15;13;10;0;0;0;0;0;0;81;54;100;100;100;100;90;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:57.126;TwistS_;6.356518;1;10;1164;1261;1697;1614;1574;1564;1562;1523;1516;1378;0;0;0;0;0;0;13;12;15;12;13;15;13;13;12;16;0;0;0;0;0;0;90;83;100;72;100;83;100;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:57.382;TwistZ_;6.356518;1;10;1248;1560;1807;1769;1621;1596;1586;1598;1578;1594;0;0;0;0;0;0;13;17;15;17;18;21;23;16;19;17;0;0;0;0;0;0;45;54;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:57.646;TwistS_;6.372436;1;10;1373;981;1988;1713;1677;1622;1617;1546;1560;1464;0;0;0;0;0;0;10;10;12;10;13;17;13;11;13;15;0;0;0;0;0;0;36;25;36;18;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:57.910;TwistZ_;6.372436;1;10;1415;1396;1911;1865;1745;1637;1641;1640;1621;1566;0;0;0;0;0;0;18;15;12;15;18;21;22;21;21;19;0;0;0;0;0;0;45;81;16;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:58.174;TwistS_;6.372436;1;10;659;1735;1816;1737;1598;1613;1634;1543;1608;1486;0;0;0;0;0;0;11;12;14;11;15;15;16;12;13;16;0;0;0;0;0;0;18;18;100;100;100;100;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:58.438;TwistZ_;6.388986;1;10;1118;1544;1827;1749;1594;1582;1562;1563;1582;1578;0;0;0;0;0;0;13;17;14;14;20;23;23;20;19;21;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:58.703;TwistS_;6.388986;1;10;0;1376;1625;1582;1505;1621;1637;1554;1556;1458;0;0;0;0;0;0;0;11;13;10;10;12;19;12;13;16;0;0;0;0;0;0;0;25;54;9;36;75;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:58.967;TwistZ_;6.388986;1;10;1523;1775;1881;1762;1586;1510;1578;1523;1462;1426;0;0;0;0;0;0;15;18;16;14;17;20;23;19;20;16;0;0;0;0;0;0;81;45;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:59.231;TwistS_;6.388986;1;10;952;1472;1611;1660;1510;1450;1406;1406;1508;1378;0;0;0;0;0;0;11;13;18;14;15;15;14;12;15;15;0;0;0;0;0;0;54;18;100;81;100;90;81;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:59.495;TwistZ_;6.373042;1;10;1274;1042;1750;1658;1543;1558;1602;1596;1582;1614;0;0;0;0;0;0;12;14;13;12;14;12;17;21;21;16;0;0;0;0;0;0;63;63;50;72;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:59.755;TwistS_;6.373042;1;10;1428;1658;1653;1633;1625;1574;1570;1582;1549;1401;0;0;0;0;0;0;13;13;13;14;15;18;14;13;15;15;0;0;0;0;0;0;54;33;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:00.019;TwistZ_;6.373042;1;10;1240;1142;1691;1625;1573;1574;1582;1560;1602;1604;0;0;0;0;0;0;14;11;11;11;15;18;18;16;15;14;0;0;0;0;0;0;81;18;66;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:00.283;TwistS_;6.373042;1;10;1425;966;1857;1669;1570;1570;1546;1538;1487;1430;0;0;0;0;0;0;14;11;12;17;21;23;16;18;13;16;0;0;0;0;0;0;63;54;91;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:00.539;TwistZ_;6.358843;1;10;1450;1376;1820;1785;1673;1586;1602;1552;1590;1594;0;0;0;0;0;0;11;16;17;17;18;23;23;18;18;20;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:00.811;TwistS_;6.358843;1;10;1464;703;1926;1625;1562;1546;1577;1649;1538;1551;0;0;0;0;0;0;12;12;11;12;14;16;13;12;14;15;0;0;0;0;0;0;54;45;50;9;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
