DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:00.946;TwistS_;6.360914;1;10;1318;1625;1647;1500;0;1479;1445;1508;1506;1483;0;0;0;0;0;0;10;14;13;13;0;10;15;14;16;13;0;0;0;0;0;0;18;54;90;63;0;27;90;81;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:01.211;TwistZ_;6.390356;1;10;1130;1079;1718;1602;1567;1549;1546;1450;1467;1490;0;0;0;0;0;0;13;15;12;12;13;14;12;11;10;13;0;0;0;0;0;0;63;58;81;100;81;100;100;45;41;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:01.475;TwistS_;6.390356;1;10;1176;1669;1674;1586;1582;1520;1519;1453;1484;1252;0;0;0;0;0;0;14;11;13;11;10;12;16;12;12;17;0;0;0;0;0;0;81;18;83;81;9;90;63;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:01.739;TwistZ_;6.390356;1;10;1032;1864;1865;1516;1502;1538;1582;1552;1538;1505;0;0;0;0;0;0;13;15;12;11;11;14;13;13;12;10;0;0;0;0;0;0;72;63;91;36;100;54;72;25;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:02.003;TwistS_;6.390356;1;10;805;1845;1889;1653;1502;1538;1490;1516;1522;1489;0;0;0;0;0;0;10;11;11;15;20;20;20;19;20;18;0;0;0;0;0;0;27;36;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:02.259;TwistZ_;6.399082;1;10;1137;1142;1721;1645;1617;1669;1634;1617;1572;1494;0;0;0;0;0;0;13;13;14;12;14;13;13;11;12;10;0;0;0;0;0;0;72;63;100;81;100;100;90;83;81;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:02.523;TwistS_;6.399082;1;10;776;1274;1744;1713;1438;1423;1494;1470;1501;1406;0;0;0;0;0;0;13;11;14;10;13;13;11;12;14;15;0;0;0;0;0;0;54;18;83;36;100;45;63;91;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:02.787;TwistZ_;6.399082;1;10;1037;1816;1606;1494;1533;1530;1522;1462;1494;1420;0;0;0;0;0;0;12;10;11;14;16;14;13;14;14;11;0;0;0;0;0;0;90;27;75;100;90;100;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:03.051;TwistS_;6.399082;1;10;1344;1594;1644;1474;1398;1406;1422;1413;1494;1482;0;0;0;0;0;0;11;18;20;19;20;24;21;23;19;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:03.316;TwistZ_;6.37591;1;10;1062;1192;1743;1657;1499;1669;0;1669;1691;1511;0;0;0;0;0;0;12;14;17;16;12;11;0;12;11;11;0;0;0;0;0;0;54;63;75;100;81;27;0;66;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:03.580;TwistS_;6.37591;1;10;1442;1708;1728;1657;1550;1514;1538;1516;1522;1494;0;0;0;0;0;0;16;13;13;17;22;22;26;21;16;12;0;0;0;0;0;0;54;72;75;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:03.844;TwistZ_;6.37591;1;10;998;1660;1911;1737;1609;1516;1546;1506;0;1446;0;0;0;0;0;0;12;16;14;17;20;21;20;12;0;14;0;0;0;0;0;0;63;75;54;100;100;100;100;100;0;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:04.100;TwistS_;6.37591;1;10;830;1502;1833;1657;1494;1501;1545;1502;1538;1542;0;0;0;0;0;0;14;17;14;17;18;14;16;14;14;15;0;0;0;0;0;0;90;45;100;100;100;100;54;100;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:04.365;TwistZ_;6.369634;1;10;1111;1060;1625;1550;1498;1546;1582;1596;1602;1428;0;0;0;0;0;0;11;18;11;13;14;13;13;13;16;11;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:04.628;TwistS_;6.369634;1;10;1281;1538;1607;1485;1586;1614;1586;1625;1640;1546;0;0;0;0;0;0;10;11;11;13;17;16;17;14;19;18;0;0;0;0;0;0;54;16;63;90;81;100;81;45;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:04.892;TwistZ_;6.369634;1;10;1283;834;1684;1549;1542;1554;1562;1530;1538;1554;0;0;0;0;0;0;13;10;11;13;16;15;14;21;18;17;0;0;0;0;0;0;45;18;75;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.156;TwistS_;6.369634;1;10;1371;1713;1801;1697;1625;1662;1637;1650;1625;1625;0;0;0;0;0;0;11;11;11;12;10;13;13;11;13;12;0;0;0;0;0;0;45;27;81;100;9;100;100;81;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.420;TwistZ_;6.374858;1;10;1204;571;1845;0;1680;1677;1619;1630;1533;1472;0;0;0;0;0;0;12;16;10;0;10;13;12;11;13;13;0;0;0;0;0;0;45;33;45;0;33;100;63;81;75;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.685;TwistS_;6.374858;1;10;1204;1384;1695;1508;1498;1538;1566;1549;1566;1389;0;0;0;0;0;0;11;11;12;10;11;14;17;15;15;13;0;0;0;0;0;0;45;72;58;54;100;36;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
