DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:13:33.369;TwistS_;6.392684;1;10;1494;747;1810;1691;1704;1657;1629;1640;1560;1420;0;0;0;0;0;0;13;14;11;10;13;12;12;12;12;12;0;0;0;0;0;0;72;45;83;36;81;100;100;25;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:33.633;TwistZ_;6.392684;1;10;1391;1192;1821;1582;1625;1567;1546;1518;1572;1542;0;0;0;0;0;0;13;11;12;10;15;13;17;13;12;12;0;0;0;0;0;0;81;72;91;9;100;54;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:33.898;TwistS_;6.392684;1;10;1131;1120;1834;1713;1600;1546;1502;1459;1538;1472;0;0;0;0;0;0;10;13;13;11;11;13;16;12;14;12;0;0;0;0;0;0;36;72;100;18;63;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.161;TwistZ_;6.392684;1;10;1274;961;1823;1746;1656;1633;1574;1625;1669;1508;0;0;0;0;0;0;12;12;13;10;17;20;17;12;16;14;0;0;0;0;0;0;90;72;50;36;90;100;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.425;TwistS_;6.406338;1;10;1391;922;1757;1713;1629;1526;1514;1461;1526;1340;0;0;0;0;0;0;12;11;12;11;13;17;15;15;14;15;0;0;0;0;0;0;27;54;25;9;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.681;TwistZ_;6.406338;1;10;820;1669;1731;1589;1625;1574;1609;1596;1444;1438;0;0;0;0;0;0;12;10;11;11;11;12;15;14;11;15;0;0;0;0;0;0;54;9;41;54;9;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.945;TwistS_;6.406338;1;10;1461;1393;1693;0;1662;1604;1586;1546;1554;1574;0;0;0;0;0;0;11;11;11;0;17;17;18;14;14;15;0;0;0;0;0;0;36;63;91;0;54;90;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.209;TwistZ_;6.406338;1;10;1293;1312;1776;1661;1608;1596;1661;1574;1538;1573;0;0;0;0;0;0;15;13;14;16;10;16;16;12;17;15;0;0;0;0;0;0;81;72;100;100;45;81;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.473;TwistS_;6.384368;1;10;1444;893;1898;1669;1621;1567;1643;1538;1562;1384;0;0;0;0;0;0;11;12;11;12;12;15;11;13;14;11;0;0;0;0;0;0;72;27;41;63;81;81;45;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.737;TwistZ_;6.384368;1;10;1261;703;1959;1829;1713;1749;1689;1702;1669;1662;0;0;0;0;0;0;12;10;11;14;10;14;14;16;19;14;0;0;0;0;0;0;63;9;41;72;18;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.994;TwistS_;6.384368;1;10;1384;709;1801;1737;1661;1574;1594;1550;1558;1568;0;0;0;0;0;0;10;14;17;14;18;19;17;14;17;12;0;0;0;0;0;0;36;63;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:36.266;TwistZ_;6.384368;1;10;1138;1171;1836;1735;1649;1633;1606;1644;1607;1538;0;0;0;0;0;0;13;11;12;12;16;17;14;16;11;10;0;0;0;0;0;0;90;54;41;72;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:36.522;TwistS_;6.375782;1;10;820;541;1757;1845;1681;1645;1621;1633;1508;1498;0;0;0;0;0;0;13;14;10;16;17;14;15;14;12;12;0;0;0;0;0;0;27;54;8;63;100;81;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:36.786;TwistZ_;6.375782;1;10;747;1230;1821;1655;1582;1530;1526;1534;1546;1544;0;0;0;0;0;0;11;12;11;11;13;14;14;17;18;15;0;0;0;0;0;0;18;36;91;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:37.050;TwistS_;6.375782;1;10;1063;1065;1812;1665;1588;1554;1631;1381;1494;1369;0;0;0;0;0;0;14;12;14;16;13;15;13;10;14;14;0;0;0;0;0;0;45;72;100;100;63;100;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
