DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:29.602;TwistS_;6.38889;1;10;1069;1735;1746;1570;1490;1442;1422;1414;1410;1329;0;0;0;0;0;0;12;20;17;21;21;18;22;15;15;13;0;0;0;0;0;0;54;54;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:29.866;TwistZ_;6.38889;1;10;1362;1722;1833;1761;1608;1468;1454;1430;1398;1342;0;0;0;0;0;0;15;18;16;19;18;21;22;18;21;15;0;0;0;0;0;0;63;41;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:30.131;TwistS_;6.38889;1;10;1010;1464;1889;1629;1514;1541;1477;1494;1526;1423;0;0;0;0;0;0;13;11;11;16;16;16;14;14;14;12;0;0;0;0;0;0;72;27;54;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:30.395;TwistZ_;6.36133;1;10;1234;1208;1926;1763;1662;1613;1570;1530;1556;1526;0;0;0;0;0;0;15;13;13;16;18;23;23;22;21;20;0;0;0;0;0;0;90;50;54;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:30.655;TwistS_;6.36133;1;10;1362;571;1962;1723;1538;1558;1566;1494;1520;1318;0;0;0;0;0;0;10;10;10;12;14;14;15;11;12;13;0;0;0;0;0;0;9;9;27;81;16;100;100;63;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:30.919;TwistZ_;6.36133;1;10;1208;527;1590;1596;1625;1625;1582;1550;1545;1375;0;0;0;0;0;0;16;11;12;12;15;17;16;14;13;12;0;0;0;0;0;0;72;25;45;54;58;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:31.184;TwistS_;6.36133;1;10;958;1367;1823;1689;1582;1574;1582;1596;1558;1503;0;0;0;0;0;0;12;16;13;19;21;20;21;18;15;14;0;0;0;0;0;0;45;72;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:31.447;TwistZ_;6.363085;1;10;1076;1291;1743;1687;1502;1513;1476;1476;1474;1418;0;0;0;0;0;0;12;12;11;13;11;14;16;15;15;17;0;0;0;0;0;0;72;45;50;90;45;81;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:31.711;TwistS_;6.363085;1;10;0;1682;1751;1649;1566;1562;1634;1508;1512;1446;0;0;0;0;0;0;0;12;13;14;16;11;12;12;12;14;0;0;0;0;0;0;0;63;58;100;100;81;90;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:31.975;TwistZ_;6.363085;1;10;1298;1116;1826;1773;1657;1669;1621;1585;1565;1466;0;0;0;0;0;0;11;12;11;14;12;20;17;17;14;14;0;0;0;0;0;0;100;45;58;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:32.240;TwistS_;6.370716;1;10;1050;1054;1761;1625;1582;1617;1475;1472;1578;1625;0;0;0;0;0;0;13;13;16;10;15;12;13;11;15;12;0;0;0;0;0;0;90;100;100;63;100;83;63;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:32.496;TwistZ_;6.370716;1;10;1391;1669;1713;1601;1582;1582;1538;1494;1510;1450;0;0;0;0;0;0;11;14;12;12;14;18;12;13;12;11;0;0;0;0;0;0;54;54;50;81;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:32.760;TwistS_;6.370716;1;10;981;959;1713;1634;1640;1598;1606;1598;1550;1479;0;0;0;0;0;0;13;12;12;13;13;17;14;13;13;16;0;0;0;0;0;0;81;54;91;45;81;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:33.024;TwistZ_;6.370716;1;10;1164;952;1788;1757;1669;1641;1637;1560;1526;1435;0;0;0;0;0;0;13;12;12;11;10;16;15;16;19;14;0;0;0;0;0;0;54;27;83;9;9;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
