DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:13.952;TwistZ_;6.385991;1;10;1197;1393;1840;1687;1593;1562;1594;1607;1547;1445;0;0;0;0;0;0;11;12;12;15;17;15;13;16;16;16;0;0;0;0;0;0;72;63;75;45;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:14.217;TwistS_;6.385991;1;10;1399;1305;1784;1669;1621;1550;1554;1514;1479;1378;0;0;0;0;0;0;16;13;13;11;15;19;16;14;17;17;0;0;0;0;0;0;63;58;90;27;90;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:14.481;TwistZ_;6.385991;1;10;1274;1604;0;1713;1582;1647;1609;1538;1598;1502;0;0;0;0;0;0;12;11;0;12;18;19;17;12;12;13;0;0;0;0;0;0;9;36;0;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:14.737;TwistS_;6.372308;1;10;1625;1153;1777;1696;1582;1621;1606;1571;1574;1545;0;0;0;0;0;0;13;12;13;11;16;18;16;14;14;14;0;0;0;0;0;0;36;72;91;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:15.001;TwistZ_;6.372308;1;10;1395;1180;1761;1701;1564;1570;1523;1450;1494;1372;0;0;0;0;0;0;13;12;16;15;12;13;13;12;12;10;0;0;0;0;0;0;72;63;100;100;90;100;54;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:15.265;TwistS_;6.372308;1;10;1345;1352;1995;1823;1744;1661;1550;1538;1551;1330;0;0;0;0;0;0;12;14;12;14;13;17;17;11;11;13;0;0;0;0;0;0;72;75;90;90;83;100;100;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:15.529;TwistZ_;6.372308;1;10;1060;615;1757;1713;1565;1472;1522;1479;1534;1462;0;0;0;0;0;0;13;14;11;12;14;12;15;13;13;13;0;0;0;0;0;0;72;18;41;72;72;54;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:15.797;TwistS_;6.370048;1;10;1215;1256;1705;1595;1538;1490;1470;1454;1459;0;0;0;0;0;0;0;10;14;13;13;15;14;13;11;13;0;0;0;0;0;0;0;27;90;83;90;100;100;100;83;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:16.061;TwistZ_;6.370048;1;10;1058;1713;1856;1718;1625;1523;1591;1483;1498;1489;0;0;0;0;0;0;12;14;15;13;15;14;14;10;14;15;0;0;0;0;0;0;100;27;100;81;81;81;81;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:16.317;TwistS_;6.370048;1;10;1406;1450;1901;1765;1613;1558;1482;1516;1474;1485;0;0;0;0;0;0;15;13;14;16;18;19;15;15;14;13;0;0;0;0;0;0;81;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:16.582;TwistZ_;6.377441;1;10;1215;1845;1875;1757;1665;1645;1633;1523;1499;1388;0;0;0;0;0;0;12;12;13;14;19;17;17;18;12;12;0;0;0;0;0;0;54;45;50;72;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:16.846;TwistS_;6.377441;1;10;1010;1425;1768;1630;1590;1586;1458;1464;1511;1335;0;0;0;0;0;0;11;13;14;13;15;16;14;14;11;13;0;0;0;0;0;0;54;63;100;90;100;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:17.110;TwistZ_;6.377441;1;10;1019;1235;1761;1637;1510;1514;1502;1472;1372;1274;0;0;0;0;0;0;11;13;14;15;17;21;19;16;11;10;0;0;0;0;0;0;45;72;100;100;100;100;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:17.375;TwistS_;6.377441;1;10;1197;1395;1898;1757;1594;1589;1562;1538;1508;1367;0;0;0;0;0;0;11;15;17;11;17;20;17;16;16;13;0;0;0;0;0;0;36;66;90;27;63;100;81;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:17.630;TwistZ_;6.369762;1;10;1289;1519;1926;1813;1701;1657;1625;1629;1673;1530;0;0;0;0;0;0;13;14;12;13;19;19;17;20;21;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:17.895;TwistS_;6.369762;1;10;1224;1375;1783;1713;1645;1562;1494;1486;1530;1450;0;0;0;0;0;0;11;16;16;13;16;20;15;18;16;14;0;0;0;0;0;0;72;90;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:18.162;TwistZ_;6.369762;1;10;1289;981;1893;1901;1825;0;1608;1588;1590;1303;0;0;0;0;0;0;13;13;15;12;14;0;13;14;13;11;0;0;0;0;0;0;81;54;100;100;91;0;45;63;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
