DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:39.676;TwistZ_;6.387743;1;10;1171;1757;1753;1713;1685;1652;1691;1735;1729;1542;0;0;0;0;0;0;13;11;11;14;14;13;18;21;20;15;0;0;0;0;0;0;81;18;83;100;100;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:39.948;TwistS_;6.387743;1;10;823;1457;1863;1784;1582;1558;1518;1516;1526;1402;0;0;0;0;0;0;10;12;13;14;14;14;13;11;13;17;0;0;0;0;0;0;36;54;83;90;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:40.212;TwistZ_;6.394408;1;10;1098;1274;1790;1693;1644;1625;1606;1582;1479;1573;0;0;0;0;0;0;13;11;13;14;12;14;15;18;10;18;0;0;0;0;0;0;81;41;72;100;100;54;100;54;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:40.469;TwistS_;6.394408;1;10;1450;1625;1753;1797;1728;1665;1609;1508;1425;1390;0;0;0;0;0;0;11;10;12;14;15;13;17;16;13;15;0;0;0;0;0;0;18;27;100;100;100;90;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:40.737;TwistZ_;6.394408;1;10;903;1560;1538;1499;1550;1589;1612;1481;1663;1601;0;0;0;0;0;0;11;12;14;12;11;13;12;12;13;18;0;0;0;0;0;0;81;33;100;72;100;100;90;63;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:40.993;TwistS_;6.394408;1;10;966;1625;1831;1816;1655;1651;1598;1542;1522;1425;0;0;0;0;0;0;11;12;15;12;10;14;22;16;13;13;0;0;0;0;0;0;54;63;54;54;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:41.257;TwistZ_;6.375787;1;10;1457;1680;1741;1669;1625;1602;1621;1657;1618;1438;0;0;0;0;0;0;12;10;12;11;17;16;18;17;13;15;0;0;0;0;0;0;54;33;100;27;81;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:41.522;TwistS_;6.375787;1;10;939;1794;1881;1823;1695;1625;1578;1542;1562;1499;0;0;0;0;0;0;14;12;13;16;13;18;19;19;15;13;0;0;0;0;0;0;72;54;100;72;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:41.786;TwistZ_;6.375787;1;10;1067;1284;1882;1669;1683;1619;1594;1622;1657;1538;0;0;0;0;0;0;12;15;15;11;15;13;19;18;18;13;0;0;0;0;0;0;90;81;50;63;90;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:42.050;TwistS_;6.375787;1;10;1417;1757;1762;1577;1586;1608;1598;1534;1534;1444;0;0;0;0;0;0;12;12;14;12;12;15;16;17;18;12;0;0;0;0;0;0;36;18;83;81;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
