DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:36.453;TwistZ_;6.771999;1;10;597;1538;1979;1793;1699;1657;1644;1671;1690;1482;0;0;0;0;0;0;13;14;14;15;18;21;18;18;18;14;0;0;0;0;0;0;35;85;60;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:36.700;TwistS_;6.77641;1;10;1438;1705;1886;1778;1695;1695;1699;1636;1565;1443;0;0;0;0;0;0;12;13;17;13;18;15;14;16;16;11;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:36.949;TwistZ_;6.77641;1;10;1471;1328;1789;1766;1628;1596;1636;1645;1498;1356;0;0;0;0;0;0;12;13;13;14;14;18;22;16;14;16;0;0;0;0;0;0;64;85;86;92;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:37.196;TwistS_;6.77641;1;10;991;1356;2010;1828;1658;1489;1596;1582;1494;1455;0;0;0;0;0;0;12;11;13;14;12;14;13;12;13;11;0;0;0;0;0;0;100;92;86;100;92;100;85;73;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:37.436;TwistZ_;6.77641;1;10;1063;1916;1925;1837;1812;1678;1594;1562;1562;1536;0;0;0;0;0;0;14;12;15;14;20;21;17;15;13;17;0;0;0;0;0;0;100;50;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:37.684;TwistS_;6.78613;1;10;1120;1477;1914;1732;1632;1665;1644;1605;1654;1540;0;0;0;0;0;0;13;18;20;18;15;14;14;22;15;12;0;0;0;0;0;0;57;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:37.933;TwistZ_;6.78613;1;10;1167;1382;1867;1732;1640;1640;1611;1532;1594;1455;0;0;0;0;0;0;15;11;16;15;17;17;17;15;14;14;0;0;0;0;0;0;100;35;100;100;100;100;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:38.181;TwistS_;6.78613;1;10;1032;1397;1925;1707;1598;1552;1510;1518;1611;1539;0;0;0;0;0;0;13;14;15;13;21;17;14;16;15;13;0;0;0;0;0;0;57;50;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:38.429;TwistZ_;6.78613;1;10;1230;1587;1899;1791;1695;1745;1745;1675;1636;1595;0;0;0;0;0;0;14;16;16;17;18;22;20;19;20;14;0;0;0;0;0;0;28;78;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:38.677;TwistS_;6.798083;1;10;1108;1967;2004;1632;1619;1645;1596;1604;1565;1496;0;0;0;0;0;0;16;20;14;17;18;17;13;15;15;13;0;0;0;0;0;0;85;85;93;100;100;78;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
