DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:06.076;TwistS_;6.775664;1;10;1406;1298;1960;1799;1724;1682;1665;1570;1628;1573;0;0;0;0;0;0;11;13;16;13;18;15;18;19;20;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:06.324;TwistZ_;6.775664;1;10;1192;1523;1851;1544;1648;1577;1519;1644;1690;1531;0;0;0;0;0;0;13;14;15;16;18;20;20;15;22;16;0;0;0;0;0;0;100;57;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:06.572;TwistS_;6.775664;1;10;1376;1464;1960;1782;1741;1749;1640;1694;1655;1481;0;0;0;0;0;0;13;13;17;14;16;19;21;14;15;14;0;0;0;0;0;0;71;92;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:06.820;TwistZ_;6.775664;1;10;1406;1491;1906;1766;1713;1707;1665;1671;1598;1598;0;0;0;0;0;0;14;11;13;14;13;15;19;19;18;14;0;0;0;0;0;0;100;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:07.062;TwistS_;6.768511;1;10;1161;1315;2006;1801;1722;1693;1632;1623;1632;1512;0;0;0;0;0;0;15;11;15;12;13;12;16;14;14;12;0;0;0;0;0;0;78;64;85;57;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:07.316;TwistZ_;6.768511;1;10;1320;1205;1728;1613;1738;1667;1594;1615;1660;1544;0;0;0;0;0;0;14;12;13;12;14;17;18;14;14;16;0;0;0;0;0;0;92;46;100;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:07.558;TwistS_;6.768511;1;10;996;1242;2098;1918;1766;1734;1674;1663;1510;1544;0;0;0;0;0;0;14;14;17;17;17;15;16;12;13;15;0;0;0;0;0;0;85;35;78;85;92;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:07.805;TwistZ_;6.768511;1;10;1155;1289;1695;1757;1661;1686;1628;1708;1587;1555;0;0;0;0;0;0;15;11;13;14;20;14;13;14;12;12;0;0;0;0;0;0;78;50;100;71;100;100;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:08.053;TwistS_;6.770577;1;10;1225;1277;1912;1833;1741;1699;1657;1611;1648;1644;0;0;0;0;0;0;12;13;19;15;18;18;15;22;17;14;0;0;0;0;0;0;85;66;100;71;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:08.301;TwistZ_;6.770577;1;10;1107;1538;1868;1767;1644;1619;1573;1604;1576;1474;0;0;0;0;0;0;15;12;12;16;15;19;18;14;14;15;0;0;0;0;0;0;78;28;64;85;93;100;100;92;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:08.549;TwistS_;6.770577;1;10;1324;1360;1902;1796;1770;1789;1749;1674;1695;1523;0;0;0;0;0;0;14;14;14;15;15;12;13;11;18;14;0;0;0;0;0;0;71;64;86;85;100;78;50;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:08.797;TwistZ_;6.770577;1;10;1386;1751;1945;1854;1693;1690;1699;1636;1618;1573;0;0;0;0;0;0;14;12;18;15;12;14;15;16;13;15;0;0;0;0;0;0;85;64;100;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:09.045;TwistS_;6.77787;1;10;1356;1289;1703;1634;1695;1745;1745;1679;1715;1628;0;0;0;0;0;0;13;13;12;11;13;17;18;19;14;18;0;0;0;0;0;0;92;85;100;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:09.285;TwistZ_;6.77787;1;10;1284;1598;1782;1600;1644;1648;1728;1761;1552;1582;0;0;0;0;0;0;13;11;13;13;14;15;12;15;12;14;0;0;0;0;0;0;85;78;93;92;100;100;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:09.541;TwistS_;6.77787;1;10;989;1546;2015;1927;1703;1609;1623;1476;1460;1481;0;0;0;0;0;0;12;13;13;17;17;17;18;15;14;13;0;0;0;0;0;0;64;71;100;64;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:09.782;TwistZ_;6.77787;1;10;1109;1470;1893;1708;1695;1690;1588;1590;1569;1689;0;0;0;0;0;0;17;16;13;13;12;15;12;12;16;10;0;0;0;0;0;0;100;71;86;85;100;100;64;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:10.030;TwistS_;6.773018;1;10;1140;1605;1739;1649;1661;1636;1603;1601;1569;1464;0;0;0;0;0;0;11;10;13;13;16;14;14;18;16;14;0;0;0;0;0;0;92;35;86;92;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:10.278;TwistZ_;6.773018;1;10;1171;1508;1871;1699;1622;1686;1586;1652;1669;1590;0;0;0;0;0;0;18;16;12;13;12;16;12;15;16;13;0;0;0;0;0;0;71;85;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
