DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:57.249;TwistZ_;6.799988;1;10;942;1608;1486;1662;1607;1640;1582;1630;1582;1443;0;0;0;0;0;0;12;15;12;15;19;18;11;12;18;16;0;0;0;0;0;0;78;64;53;57;100;85;71;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:57.496;TwistS_;6.799988;1;10;1113;1248;1925;1749;1686;1682;1661;1636;1672;1611;0;0;0;0;0;0;16;13;13;15;18;18;19;13;13;12;0;0;0;0;0;0;100;71;93;100;100;100;100;93;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:57.740;TwistZ_;6.80363;1;10;1289;1523;1761;1694;1724;1703;1699;1675;1598;1681;0;0;0;0;0;0;15;11;13;12;17;19;21;12;15;13;0;0;0;0;0;0;92;28;100;92;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:57.988;TwistS_;6.80363;1;10;1177;1688;1769;1665;1591;1689;1707;1664;1513;1362;0;0;0;0;0;0;12;13;16;12;13;12;15;15;13;12;0;0;0;0;0;0;71;78;100;50;85;85;100;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:58.237;TwistZ_;6.80363;1;10;1162;1406;1882;1811;1611;1607;1582;1566;1557;1432;0;0;0;0;0;0;15;16;19;16;19;20;14;13;12;13;0;0;0;0;0;0;92;92;53;92;100;100;100;73;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:58.486;TwistS_;6.80363;1;10;996;1513;1862;1648;1582;1548;1582;1566;1560;1532;0;0;0;0;0;0;16;18;15;21;20;19;18;16;12;14;0;0;0;0;0;0;71;85;93;100;100;100;100;100;57;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:58.733;TwistZ_;6.808573;1;10;1099;1645;1917;1828;1711;1669;1565;1558;1606;1562;0;0;0;0;0;0;14;20;21;17;23;20;16;18;16;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:58.973;TwistS_;6.808573;1;10;1100;1616;2074;1787;1690;1665;1704;1703;1674;1574;0;0;0;0;0;0;13;15;14;16;19;13;15;19;14;11;0;0;0;0;0;0;100;85;100;100;100;100;78;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:59.230;TwistZ_;6.808573;1;10;833;1743;1976;1904;1732;1699;1703;1652;1635;1445;0;0;0;0;0;0;13;15;21;17;18;21;23;21;17;12;0;0;0;0;0;0;64;57;100;100;100;92;100;100;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:59.469;TwistS_;6.808573;1;10;585;1660;1987;1724;1590;1675;1653;1598;1582;1481;0;0;0;0;0;0;13;14;14;20;23;21;22;15;13;16;0;0;0;0;0;0;21;64;85;100;100;100;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:59.725;TwistZ_;6.808545;1;10;1083;1486;1769;1661;1669;1636;1686;1646;1593;1568;0;0;0;0;0;0;10;11;12;14;17;16;13;15;13;15;0;0;0;0;0;0;14;53;71;100;100;100;100;71;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:59.966;TwistS_;6.808545;1;10;1171;1566;1816;1683;1622;1667;1607;1632;1554;1557;0;0;0;0;0;0;13;13;12;13;12;14;15;18;13;14;0;0;0;0;0;0;71;78;64;78;92;100;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:56:00.214;TwistZ_;6.808545;1;10;1191;1428;1890;1837;1720;1690;1615;1640;1672;1623;0;0;0;0;0;0;12;17;20;17;20;24;21;15;15;12;0;0;0;0;0;0;85;92;100;100;100;100;100;20;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:56:00.466;TwistS_;6.808545;1;10;1201;1625;1916;1766;1707;1757;1694;1683;1621;1540;0;0;0;0;0;0;13;12;13;12;13;14;11;13;13;12;0;0;0;0;0;0;71;80;71;92;100;100;85;78;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:56:00.706;TwistZ_;6.800574;1;10;585;1113;1929;1773;1687;1703;1744;1652;1494;1515;0;0;0;0;0;0;10;12;17;14;20;15;13;12;13;12;0;0;0;0;0;0;28;42;100;78;100;100;92;71;57;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:56:00.954;TwistS_;6.800574;1;10;1090;1122;1886;1690;1699;1682;1678;1640;1600;1593;0;0;0;0;0;0;12;11;15;12;16;20;19;16;13;12;0;0;0;0;0;0;92;92;66;100;78;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:56:01.202;TwistZ_;6.800574;1;10;1289;1401;2000;1914;1824;1711;1582;1644;1695;1647;0;0;0;0;0;0;15;19;18;17;22;21;16;22;19;12;0;0;0;0;0;0;100;92;100;85;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:56:01.450;TwistS_;6.800574;1;10;1289;1166;1816;922;1560;1625;1574;1514;1545;1594;0;0;0;0;0;0;14;14;15;11;11;12;12;11;13;15;0;0;0;0;0;0;71;71;66;28;78;57;57;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:56:01.698;TwistZ_;6.793596;1;10;1095;1273;1914;1808;1686;1569;1569;1519;1561;1448;0;0;0;0;0;0;14;15;19;19;22;23;19;17;18;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
