DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:23.000;TwistS_;6.389108;1;10;889;1388;1950;1450;1680;1450;1467;1567;1567;1410;0;0;0;0;0;0;11;11;14;10;10;13;12;12;11;13;0;0;0;0;0;0;36;45;66;9;72;54;90;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:23.264;TwistZ_;6.376516;1;10;1312;1420;1614;1609;1602;1598;1534;1593;1526;1472;0;0;0;0;0;0;15;13;12;16;15;18;20;17;19;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:23.528;TwistS_;6.376516;1;10;1208;1219;1849;1729;1697;1658;1731;1675;1602;1514;0;0;0;0;0;0;11;11;18;14;14;10;12;15;13;16;0;0;0;0;0;0;54;36;100;100;100;36;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:23.793;TwistZ_;6.376516;1;10;1406;1280;1849;1788;1625;1531;1520;1594;1637;1526;0;0;0;0;0;0;13;12;16;13;14;11;11;14;19;16;0;0;0;0;0;0;36;63;100;90;72;63;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:24.049;TwistS_;6.384021;1;10;1279;588;0;1713;1655;1620;1630;1574;1566;1458;0;0;0;0;0;0;14;17;0;11;11;12;13;17;15;14;0;0;0;0;0;0;81;45;0;54;54;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:24.313;TwistZ_;6.384021;1;10;1386;1208;1869;1797;1677;1689;1598;1644;1582;1494;0;0;0;0;0;0;15;11;14;14;19;18;16;16;16;16;0;0;0;0;0;0;81;36;91;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:24.577;TwistS_;6.384021;1;10;1335;887;1889;1826;1665;1609;1514;1550;1557;1519;0;0;0;0;0;0;13;13;12;11;17;18;16;13;15;12;0;0;0;0;0;0;90;45;91;63;100;100;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:24.842;TwistZ_;6.384021;1;10;1255;988;1704;1582;1549;1606;1518;1546;1566;1534;0;0;0;0;0;0;12;12;13;11;12;14;16;13;18;17;0;0;0;0;0;0;63;72;75;36;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:25.105;TwistS_;6.380042;1;10;1389;1289;1793;1662;1527;1498;1426;1398;1415;1303;0;0;0;0;0;0;12;12;14;11;15;15;16;17;17;14;0;0;0;0;0;0;72;50;100;54;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:25.369;TwistZ_;6.380042;1;10;1032;1455;0;1582;1586;1625;1590;1611;1546;1445;0;0;0;0;0;0;13;12;0;12;15;14;17;18;19;15;0;0;0;0;0;0;72;72;0;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
