DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:02:23.043;TwistS_;6.787084;1;10;1422;1894;1941;1808;1699;1644;1582;1598;1542;1371;0;0;0;0;0;0;12;15;17;14;14;15;16;13;14;11;0;0;0;0;0;0;50;21;100;100;64;100;100;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:23.291;TwistZ_;6.787084;1;10;1054;1265;2041;1828;1715;1646;1674;1640;1628;1450;0;0;0;0;0;0;14;13;14;12;15;14;16;15;17;14;0;0;0;0;0;0;78;35;86;71;50;71;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:23.532;TwistS_;6.780006;1;10;1120;908;2089;1611;1709;1640;1640;1607;1550;1577;0;0;0;0;0;0;13;21;11;10;11;14;16;16;12;16;0;0;0;0;0;0;57;57;60;14;78;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:23.787;TwistZ_;6.780006;1;10;1300;1213;2006;0;1703;1706;1590;1573;1632;1590;0;0;0;0;0;0;12;12;11;0;12;12;16;16;20;15;0;0;0;0;0;0;71;50;53;0;92;57;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:24.027;TwistS_;6.780006;1;10;1342;1230;1958;1862;1676;1628;1619;1627;1613;1514;0;0;0;0;0;0;14;11;16;16;16;20;21;16;16;16;0;0;0;0;0;0;78;35;100;100;86;100;100;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:24.276;TwistZ_;6.780006;1;10;1150;1330;1917;1767;1736;1711;1699;1597;1598;1443;0;0;0;0;0;0;13;12;12;12;17;19;20;17;14;13;0;0;0;0;0;0;78;71;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:24.524;TwistS_;6.796825;1;10;1621;1933;2025;1955;1601;1661;1611;1594;1502;1515;0;0;0;0;0;0;14;11;12;13;13;17;17;15;14;15;0;0;0;0;0;0;64;21;93;57;42;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:24.773;TwistZ_;6.796825;1;10;960;1419;1828;1718;1601;1540;1602;1566;1636;1611;0;0;0;0;0;0;14;14;12;11;15;13;13;15;20;18;0;0;0;0;0;0;35;64;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:25.020;TwistS_;6.796825;1;10;1095;1289;1921;1794;1661;1565;1477;1464;1535;1523;0;0;0;0;0;0;12;16;17;11;17;16;18;12;14;13;0;0;0;0;0;0;71;92;100;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:25.260;TwistZ_;6.796825;1;10;1187;1299;1938;1705;1640;1577;1586;1570;1556;1397;0;0;0;0;0;0;13;16;15;13;13;15;15;13;18;14;0;0;0;0;0;0;78;78;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:25.517;TwistS_;6.813932;1;10;1142;1445;1917;1726;1669;1607;1565;1582;1515;1439;0;0;0;0;0;0;13;15;15;11;14;18;17;17;18;13;0;0;0;0;0;0;71;85;73;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:25.757;TwistZ_;6.813932;1;10;1127;1587;2094;1806;1690;1640;1582;1605;1570;1498;0;0;0;0;0;0;13;12;11;13;15;16;15;13;14;15;0;0;0;0;0;0;85;71;57;85;93;100;100;71;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:26.005;TwistS_;6.813932;1;10;1259;1313;2102;1912;1738;1695;1679;1804;1744;1514;0;0;0;0;0;0;13;16;16;12;10;12;14;12;12;13;0;0;0;0;0;0;85;85;60;78;21;100;85;66;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:26.252;TwistZ_;6.813932;1;10;1265;1299;1870;1802;1682;1613;1728;1718;1801;1607;0;0;0;0;0;0;11;12;13;13;14;15;16;19;14;16;0;0;0;0;0;0;35;78;80;92;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:26.501;TwistS_;6.800974;1;10;922;1506;1855;1692;1712;1669;1644;1652;1611;1593;0;0;0;0;0;0;10;13;16;13;15;14;17;21;20;15;0;0;0;0;0;0;57;50;100;64;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:26.749;TwistZ_;6.800974;1;10;1482;1507;1762;1674;1658;1590;1636;1539;1544;1476;0;0;0;0;0;0;15;15;12;11;14;19;15;16;17;13;0;0;0;0;0;0;71;78;80;85;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:26.997;TwistS_;6.800974;1;10;1135;1743;1792;1650;1577;1564;1577;1593;1586;1460;0;0;0;0;0;0;14;11;14;13;14;16;15;18;18;17;0;0;0;0;0;0;92;57;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:27.245;TwistZ_;6.800974;1;10;1104;1640;1825;1752;1573;1573;1560;1592;1518;1448;0;0;0;0;0;0;17;12;12;11;13;16;13;13;11;12;0;0;0;0;0;0;100;57;86;78;92;100;78;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:27.485;TwistS_;6.81344;1;10;1100;1435;1867;1732;1665;1607;1598;1608;1577;1475;0;0;0;0;0;0;16;13;15;16;15;16;15;12;18;14;0;0;0;0;0;0;64;71;100;100;100;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
