DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:19:34.305;TwistZ_;6.397058;1;10;1296;1423;1655;1609;1462;1458;1454;1417;1462;1270;0;0;0;0;0;0;10;16;16;21;19;22;17;16;19;19;0;0;0;0;0;0;36;45;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:34.577;TwistS_;6.397058;1;10;1131;615;1443;1406;0;1450;1318;1362;1406;1285;0;0;0;0;0;0;12;10;14;12;0;12;10;13;10;12;0;0;0;0;0;0;36;18;58;54;0;45;9;33;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:34.833;TwistZ_;6.385236;1;10;834;878;1593;1494;1538;1506;1362;1386;1259;1340;0;0;0;0;0;0;11;10;12;10;10;12;12;13;10;12;0;0;0;0;0;0;9;27;33;18;18;63;63;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:35.097;TwistS_;6.385236;1;10;1186;1625;1622;1502;1386;1322;1314;1358;1334;1318;0;0;0;0;0;0;10;14;14;13;17;18;18;16;15;14;0;0;0;0;0;0;36;9;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:35.361;TwistZ_;6.385236;1;10;856;805;1666;1587;1439;1450;1470;1362;1379;1131;0;0;0;0;0;0;12;11;18;13;10;10;17;12;11;15;0;0;0;0;0;0;54;54;100;72;36;9;100;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:35.625;TwistS_;6.385236;1;10;1307;1702;1749;1665;1518;1458;1402;1298;1296;1245;0;0;0;0;0;0;15;13;14;14;20;20;16;13;12;12;0;0;0;0;0;0;72;36;91;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:35.878;TwistZ_;6.366803;1;10;1290;983;1494;1274;1889;1571;1469;1713;856;993;0;0;0;0;0;0;14;14;11;12;10;10;11;11;11;12;0;0;0;0;0;0;72;72;72;45;9;40;63;27;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:36.150;TwistS_;6.366803;1;10;703;527;2186;1845;1652;1257;891;1415;1567;922;0;0;0;0;0;0;15;10;13;10;12;11;18;12;11;10;0;0;0;0;0;0;75;18;66;18;41;72;58;45;25;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:36.422;TwistZ_;6.366803;1;10;1010;1441;1801;1677;1550;1482;1435;1505;1442;1450;0;0;0;0;0;0;11;13;15;20;21;18;15;14;16;12;0;0;0;0;0;0;45;83;100;100;100;100;100;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:36.670;TwistS_;6.366803;1;10;650;1560;1687;1506;1366;1362;1142;1278;1274;1274;0;0;0;0;0;0;14;15;15;14;18;16;11;12;15;11;0;0;0;0;0;0;90;54;100;100;100;72;18;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:36.942;TwistZ_;6.36267;1;10;1351;659;1524;1191;962;910;783;1191;703;799;0;0;0;0;0;0;12;10;14;15;15;17;18;11;11;13;0;0;0;0;0;0;36;33;90;75;90;100;100;81;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:37.207;TwistS_;6.36267;1;10;703;856;990;914;795;787;818;838;864;818;0;0;0;0;0;0;13;13;16;17;26;23;23;23;20;16;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:37.471;TwistZ_;6.36267;1;10;729;1677;1658;1534;1357;1305;1255;1274;1274;1356;0;0;0;0;0;0;11;16;22;22;15;14;11;12;11;12;0;0;0;0;0;0;45;54;100;100;81;90;63;58;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:37.727;TwistS_;6.383796;1;10;1072;802;1673;1573;1462;1362;0;0;1376;1274;0;0;0;0;0;0;14;17;12;12;15;12;0;0;14;12;0;0;0;0;0;0;45;36;100;90;100;36;0;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:37.991;TwistZ_;6.383796;1;10;637;582;1717;1625;1502;1398;1373;1376;1300;1142;0;0;0;0;0;0;12;16;13;16;15;13;13;14;10;12;0;0;0;0;0;0;18;36;100;100;45;100;36;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
