DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:12.591;TwistS_;6.357278;1;10;1318;1625;1896;1773;1566;1530;1507;1435;1450;1358;0;0;0;0;0;0;12;13;14;16;19;21;15;17;14;12;0;0;0;0;0;0;36;54;100;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:12.855;TwistZ_;6.357278;1;10;1148;1120;1776;1725;1590;1550;1552;1582;1521;1425;0;0;0;0;0;0;11;15;13;13;16;16;19;12;14;12;0;0;0;0;0;0;63;90;100;100;100;100;81;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:13.115;TwistS_;6.36782;1;10;1362;1775;1783;1701;1586;1546;1482;1435;1482;1381;0;0;0;0;0;0;12;16;15;16;15;19;16;17;16;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:13.379;TwistZ_;6.36782;1;10;1230;0;1845;1738;1657;1582;1562;1534;1570;1351;0;0;0;0;0;0;11;0;11;12;17;19;17;15;18;12;0;0;0;0;0;0;27;0;16;63;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:13.643;TwistS_;6.36782;1;10;922;754;1746;1680;1644;1651;1582;1552;1542;1442;0;0;0;0;0;0;10;11;12;11;13;11;15;15;19;14;0;0;0;0;0;0;36;54;33;72;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:13.907;TwistZ_;6.36782;1;10;1472;1845;1845;1684;1641;1550;1546;1479;1522;1397;0;0;0;0;0;0;10;10;14;13;15;14;20;13;15;11;0;0;0;0;0;0;36;9;58;54;100;100;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:14.171;TwistS_;6.407844;1;10;1494;1713;1787;1677;1546;1510;1454;1395;1514;1498;0;0;0;0;0;0;16;16;18;17;16;17;17;15;15;16;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:14.435;TwistZ_;6.407844;1;10;1236;1230;1757;1700;1501;1494;1474;1446;1512;1353;0;0;0;0;0;0;13;10;15;14;11;15;12;16;17;12;0;0;0;0;0;0;63;16;100;90;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:14.691;TwistS_;6.407844;1;10;1249;977;1709;1685;1602;1538;1502;1466;0;1334;0;0;0;0;0;0;15;15;13;16;14;17;11;13;0;12;0;0;0;0;0;0;63;36;90;100;100;100;45;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:14.955;TwistZ_;6.407844;1;10;1362;1669;1761;1762;1655;1582;1498;1494;1494;1434;0;0;0;0;0;0;13;17;13;13;16;21;19;20;13;14;0;0;0;0;0;0;45;36;100;90;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
