DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:57.820;TwistZ_;6.366803;1;10;1208;1230;1549;1538;1506;1472;1510;1538;1538;1274;0;0;0;0;0;0;11;10;11;10;11;11;16;18;11;15;0;0;0;0;0;0;72;27;33;9;63;54;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:58.084;TwistS_;6.366803;1;10;820;1423;1745;1546;1550;1479;1522;1464;1296;1203;0;0;0;0;0;0;12;14;15;18;19;22;15;11;10;12;0;0;0;0;0;0;54;83;100;100;100;100;100;54;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:58.348;TwistZ_;6.366803;1;10;1268;931;1523;1538;1450;1450;1432;1393;1406;1171;0;0;0;0;0;0;13;11;12;10;10;13;12;12;12;13;0;0;0;0;0;0;63;45;50;9;9;63;45;58;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:58.612;TwistS_;6.366803;1;10;0;703;1867;1593;1550;1513;1302;1450;0;1197;0;0;0;0;0;0;0;10;10;15;19;15;13;10;0;12;0;0;0;0;0;0;0;9;16;36;100;81;100;33;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:58.876;TwistZ_;6.376006;1;10;1296;927;1959;1801;1598;1506;1546;1483;1518;1291;0;0;0;0;0;0;13;12;17;15;18;21;23;18;18;11;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:59.133;TwistS_;6.376006;1;10;0;861;1669;1669;1556;1538;1569;1543;1318;1374;0;0;0;0;0;0;0;11;12;10;11;13;12;13;11;17;0;0;0;0;0;0;0;45;36;36;63;66;63;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:59.405;TwistZ_;6.376006;1;10;1362;1669;1643;1545;1478;1476;1464;1494;1494;1318;0;0;0;0;0;0;14;14;12;11;13;14;11;12;12;12;0;0;0;0;0;0;36;41;45;54;100;83;81;9;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:59.661;TwistS_;6.380058;1;10;1406;1098;1661;1542;1318;1318;1334;1318;1237;0;0;0;0;0;0;0;10;11;12;12;10;10;12;14;12;0;0;0;0;0;0;0;9;18;91;81;9;45;100;50;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:59.925;TwistZ_;6.380058;1;10;717;1329;1607;1590;1486;1446;1462;1434;1300;1155;0;0;0;0;0;0;11;13;18;17;20;17;21;20;15;17;0;0;0;0;0;0;54;36;63;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:00.189;TwistS_;6.380058;1;10;966;747;1406;1384;1337;1302;1328;1347;1340;1179;0;0;0;0;0;0;15;12;10;11;12;13;12;11;12;10;0;0;0;0;0;0;72;16;9;36;58;100;81;81;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:00.453;TwistZ_;6.380058;1;10;1186;1472;1682;1749;1351;1220;0;1406;1318;1186;0;0;0;0;0;0;12;10;13;12;10;11;0;12;13;17;0;0;0;0;0;0;36;18;58;45;36;81;0;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:00.709;TwistS_;6.38434;1;10;1215;527;1688;1549;1494;1318;1318;1259;1215;0;0;0;0;0;0;0;12;13;12;12;12;12;11;12;11;0;0;0;0;0;0;0;54;27;100;72;63;45;36;75;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:00.981;TwistZ_;6.38434;1;10;1054;1065;1673;1637;1502;1416;1362;1351;1406;1126;0;0;0;0;0;0;16;12;19;18;15;11;10;12;17;16;0;0;0;0;0;0;45;72;100;100;100;81;36;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:01.246;TwistS_;6.38434;1;10;615;1397;1776;1656;1438;1378;1362;1259;1234;1062;0;0;0;0;0;0;12;12;17;14;20;20;18;17;13;20;0;0;0;0;0;0;9;45;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:01.502;TwistZ_;6.38434;1;10;1186;1582;1589;1538;1502;1510;1490;1384;1386;1195;0;0;0;0;0;0;14;18;18;22;22;18;19;13;17;12;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
