DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:36:37.550;TwistZ_;6.78949;1;10;1289;945;1263;1153;968;816;811;761;812;793;0;0;0;0;0;0;15;14;15;16;16;20;22;17;19;13;0;0;0;0;0;0;100;93;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:37.798;TwistS_;6.78949;1;10;719;1027;1293;917;811;757;693;1699;978;937;0;0;0;0;0;0;15;17;15;16;17;13;10;12;12;11;0;0;0;0;0;0;100;100;85;100;100;100;40;64;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:38.055;TwistZ_;6.78949;1;10;883;1675;1770;1590;1533;1570;1561;1498;1503;1619;0;0;0;0;0;0;14;14;15;13;14;16;18;14;19;14;0;0;0;0;0;0;85;100;100;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:38.296;TwistS_;6.779024;1;10;752;1666;1753;1582;1510;1460;1443;1406;1414;1339;0;0;0;0;0;0;15;14;15;16;14;15;16;18;15;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:38.550;TwistZ_;6.779024;1;10;1184;1470;1746;1632;1586;1619;1552;1593;1528;1414;0;0;0;0;0;0;15;13;18;17;18;16;14;15;12;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:38.790;TwistS_;6.779024;1;10;996;1391;1796;1669;1653;1531;1510;1457;1473;1418;0;0;0;0;0;0;13;13;16;17;15;16;15;20;19;12;0;0;0;0;0;0;100;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:39.039;TwistZ_;6.779024;1;10;1144;1538;1824;1703;1590;1623;1598;1594;1591;1418;0;0;0;0;0;0;12;14;18;17;20;18;15;16;15;13;0;0;0;0;0;0;92;85;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:39.287;TwistS_;6.79027;1;10;1132;1503;1875;1816;1665;1632;1623;1598;1577;1498;0;0;0;0;0;0;12;16;19;19;20;20;21;16;13;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:39.535;TwistZ_;6.79027;1;10;1113;1303;1863;1783;1678;1632;1728;1632;1602;1515;0;0;0;0;0;0;12;14;17;11;16;18;12;14;20;18;0;0;0;0;0;0;57;85;100;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:39.783;TwistS_;6.79027;1;10;1303;1250;1958;1803;1707;1671;1491;1476;1539;1460;0;0;0;0;0;0;13;12;13;15;18;18;12;12;17;17;0;0;0;0;0;0;57;100;100;100;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:40.023;TwistZ_;6.79027;1;10;1058;1427;1925;1864;1782;1598;1586;1582;1602;1480;0;0;0;0;0;0;18;15;14;15;19;17;16;19;16;13;0;0;0;0;0;0;100;100;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:40.280;TwistS_;6.783052;1;10;750;1391;2044;1839;1743;1724;1657;1652;1655;1496;0;0;0;0;0;0;11;13;14;12;14;18;16;17;14;13;0;0;0;0;0;0;35;57;60;71;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:40.519;TwistZ_;6.783052;1;10;1117;1634;1972;1850;1715;1678;1598;1660;1615;1382;0;0;0;0;0;0;14;14;13;17;20;20;20;20;16;10;0;0;0;0;0;0;92;71;80;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:40.776;TwistS_;6.783052;1;10;1223;1318;1886;1745;1657;1586;1552;1503;1516;1280;0;0;0;0;0;0;15;14;15;16;13;14;15;14;12;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:41.016;TwistZ_;6.783052;1;10;1289;1239;1816;1658;1590;1235;1439;1488;1531;1494;0;0;0;0;0;0;14;14;17;13;15;12;14;16;14;15;0;0;0;0;0;0;85;92;100;92;100;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:41.264;TwistS_;6.771726;1;10;1118;1312;1839;1728;1657;1711;1689;1539;1456;1347;0;0;0;0;0;0;13;14;18;14;17;18;13;14;15;12;0;0;0;0;0;0;85;71;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:41.512;TwistZ_;6.771726;1;10;1166;1450;1837;1753;1724;1628;1669;1566;1640;1535;0;0;0;0;0;0;18;15;16;16;13;15;11;12;15;19;0;0;0;0;0;0;85;85;93;100;100;100;57;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:41.760;TwistS_;6.771726;1;10;1310;1289;1921;1828;1703;1632;1604;1488;1548;1523;0;0;0;0;0;0;12;18;19;17;20;22;15;15;15;14;0;0;0;0;0;0;78;92;100;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
