DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:24.261;TwistS_;6.787317;1;10;1162;1176;1967;1820;1699;1674;1573;1547;1598;1482;0;0;0;0;0;0;15;12;12;18;17;18;13;13;13;13;0;0;0;0;0;0;92;85;80;100;100;100;92;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:24.510;TwistZ_;6.787317;1;10;1234;1428;1866;1715;1661;1636;1644;1681;1660;1469;0;0;0;0;0;0;16;15;16;18;19;17;19;16;12;13;0;0;0;0;0;0;100;86;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:24.758;TwistS_;6.787317;1;10;1263;1599;1812;1730;1640;1556;1527;1500;1452;1309;0;0;0;0;0;0;12;13;16;17;15;16;17;17;14;15;0;0;0;0;0;0;64;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:25.006;TwistZ_;6.787317;1;10;1005;1607;1855;1745;1703;1678;1674;1675;1565;1435;0;0;0;0;0;0;15;15;16;15;15;14;11;14;14;13;0;0;0;0;0;0;85;50;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:25.254;TwistS_;6.792269;1;10;1457;1724;1890;1778;1720;1694;1469;1645;1519;1448;0;0;0;0;0;0;12;16;18;19;13;14;11;15;16;17;0;0;0;0;0;0;57;50;100;100;100;92;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:25.502;TwistZ_;6.792269;1;10;1142;1582;1851;1699;1681;1669;1660;1606;1599;1410;0;0;0;0;0;0;14;14;15;11;15;16;11;15;14;13;0;0;0;0;0;0;100;42;100;42;92;100;64;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:25.746;TwistS_;6.792269;1;10;1187;1547;1960;1718;1816;1703;1635;1531;1506;1455;0;0;0;0;0;0;12;13;15;12;17;19;15;15;16;15;0;0;0;0;0;0;78;85;100;64;92;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:25.994;TwistZ_;6.792269;1;10;1219;1303;1898;1753;1648;1644;1640;1554;1607;1464;0;0;0;0;0;0;14;15;20;16;16;15;18;16;16;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:26.242;TwistS_;6.793967;1;10;1435;1302;1964;1833;1715;1619;1622;1492;1577;1430;0;0;0;0;0;0;13;13;18;17;18;18;13;12;13;14;0;0;0;0;0;0;71;64;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:26.491;TwistZ_;6.793967;1;10;1209;1374;1917;1820;1824;1705;1749;1640;1657;1445;0;0;0;0;0;0;14;15;17;18;15;13;12;16;15;12;0;0;0;0;0;0;100;78;100;100;100;71;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:26.739;TwistS_;6.793967;1;10;1117;781;2000;1771;1728;1665;1587;1535;1485;1443;0;0;0;0;0;0;14;16;15;16;15;13;14;13;17;15;0;0;0;0;0;0;100;64;93;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
