DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:06.959;TwistS_;2.740324;1;10;505;511;733;698;633;590;606;621;634;620;0;0;0;0;0;0;13;16;21;23;23;16;19;20;19;18;0;0;0;0;0;0;53;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:07.575;TwistZ_;2.735844;1;10;410;561;741;721;681;633;635;644;621;659;0;0;0;0;0;0;12;13;23;22;16;13;13;12;12;13;0;0;0;0;0;0;76;64;100;100;92;84;85;69;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:08.184;TwistS_;2.7392;1;10;464;631;808;745;671;639;687;684;709;675;0;0;0;0;0;0;11;12;11;13;11;11;12;17;15;13;0;0;0;0;0;0;53;30;35;92;92;76;53;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:08.800;TwistZ_;2.7392;1;10;466;612;785;755;712;637;692;686;684;647;0;0;0;0;0;0;14;11;11;13;13;10;10;14;13;13;0;0;0;0;0;0;92;50;61;71;92;15;28;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:09.408;TwistS_;2.751029;1;10;409;556;784;785;738;681;704;694;689;687;0;0;0;0;0;0;17;12;15;19;16;16;14;15;13;18;0;0;0;0;0;0;84;42;76;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:10.017;TwistZ_;2.740228;1;10;486;634;786;771;737;703;703;721;719;696;0;0;0;0;0;0;15;12;11;12;14;12;16;11;12;18;0;0;0;0;0;0;100;64;38;76;64;23;30;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:10.625;TwistS_;2.740228;1;10;630;793;819;772;706;659;679;687;714;657;0;0;0;0;0;0;13;14;16;22;20;16;17;18;17;17;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:11.241;TwistZ_;2.736282;1;10;514;667;819;798;777;711;696;701;699;700;0;0;0;0;0;0;16;17;24;25;23;18;15;19;16;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:11.849;TwistS_;2.736282;1;10;593;657;691;664;594;585;616;649;668;620;0;0;0;0;0;0;11;19;24;20;17;16;18;21;21;18;0;0;0;0;0;0;38;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:12.462;TwistZ_;2.748873;1;10;455;532;677;660;610;579;560;725;731;676;0;0;0;0;0;0;12;14;19;17;17;14;11;13;12;13;0;0;0;0;0;0;30;85;100;100;100;100;15;92;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
