DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:26:47.609;TwistS_;6.781426;1;10;288;390;681;0;0;878;0;395;0;339;0;0;0;0;0;0;20;18;12;0;0;12;0;14;0;18;0;0;0;0;0;0;81;72;36;0;0;18;0;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:47.858;TwistZ_;6.781426;1;10;459;336;450;276;791;439;0;769;791;727;0;0;0;0;0;0;19;19;13;20;17;14;0;16;16;15;0;0;0;0;0;0;100;54;36;63;18;40;0;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:48.106;TwistS_;6.776546;1;10;463;419;263;307;380;422;307;584;639;410;0;0;0;0;0;0;15;14;12;16;14;14;17;13;14;13;0;0;0;0;0;0;100;100;9;54;81;72;45;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:48.346;TwistZ_;6.776546;1;10;375;323;370;285;653;804;818;531;812;783;0;0;0;0;0;0;16;13;11;17;12;16;14;13;14;18;0;0;0;0;0;0;100;100;63;54;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:48.602;TwistS_;6.776546;1;10;323;414;430;395;263;531;498;566;472;507;0;0;0;0;0;0;17;15;13;16;11;13;12;12;13;16;0;0;0;0;0;0;100;63;45;9;18;100;54;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:48.842;TwistZ_;6.776546;1;10;443;413;326;377;313;621;571;791;765;590;0;0;0;0;0;0;17;16;23;20;14;13;13;12;14;13;0;0;0;0;0;0;100;90;63;90;63;63;36;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:49.098;TwistS_;6.767648;1;10;327;274;815;0;791;771;787;751;454;647;0;0;0;0;0;0;14;16;18;0;24;18;19;16;12;16;0;0;0;0;0;0;100;72;81;0;30;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:49.338;TwistZ_;6.767648;1;10;519;331;325;299;562;707;775;795;783;715;0;0;0;0;0;0;18;16;15;13;13;13;16;21;24;15;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:49.587;TwistS_;6.767648;1;10;429;312;450;307;320;421;439;678;783;685;0;0;0;0;0;0;17;20;14;13;16;13;12;16;20;15;0;0;0;0;0;0;81;81;72;81;63;90;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:49.835;TwistZ_;6.767648;1;10;515;263;329;619;808;803;826;799;703;288;0;0;0;0;0;0;19;24;20;17;13;18;16;19;17;15;0;0;0;0;0;0;100;72;54;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
